    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.86,   -11.53,   109.84
   15.05,    28.62,    56.01
  -26.01,    43.38,   102.04
   62.62,    13.71,    86.15
   52.31,   -21.06,    39.51
   22.12,    42.49,    35.00
   -6.08,   -26.55,   -76.40
   14.41,    10.68,   -40.97
   26.46,     5.48,   -99.27
   12.40,    -1.75,   -56.77
   30.75,    22.18,   -87.57
  -29.75,    19.99,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.07,   -24.88,   119.11
   28.76,    15.18,    65.46
  -12.46,    29.66,   111.55
   76.35,     0.18,    95.54
   65.93,   -34.63,    48.96
   35.83,    28.99,    44.29
   -8.43,   -28.29,   -76.93
   12.33,     8.59,   -41.23
   24.39,     3.56,   -99.76
   10.20,    -3.73,   -57.29
   28.60,    20.28,   -87.88
  -31.78,    18.48,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.45,   -14.78,   123.78
    2.31,    25.18,    70.02
  -38.77,    39.84,   116.01
   50.05,    10.34,   100.09
   39.53,   -24.62,    53.51
    9.51,    39.08,    49.00
   -1.17,   -25.60,   -75.56
   19.49,    11.67,   -40.11
   31.24,     6.32,   -98.57
   17.52,    -0.72,   -56.03
   35.67,    23.06,   -86.96
  -24.78,    20.90,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.01,   -26.36,   101.56
   21.79,    13.77,    47.94
  -19.32,    28.33,    93.93
   69.33,    -1.12,    78.07
   59.07,   -35.96,    31.45
   28.96,    27.59,    26.79
   -9.15,   -28.18,   -77.11
   11.42,     8.92,   -41.47
   23.40,     4.03,   -99.93
    9.40,    -3.32,   -57.36
   27.53,    20.68,   -88.19
  -32.89,    18.52,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.30,   -11.16,   156.62
    4.59,    28.87,   102.81
  -36.56,    43.40,   148.89
   52.10,    13.86,   132.98
   41.72,   -20.85,    86.33
   11.72,    42.68,    81.70
   -5.77,   -27.69,   -78.64
   14.70,     9.66,   -42.97
   26.38,     4.58,  -101.57
   12.79,    -2.68,   -58.98
   30.65,    21.21,   -89.80
  -29.81,    18.80,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.17,   -44.19,   101.41
   13.71,    -4.08,    47.69
  -27.50,    10.49,    93.85
   61.25,   -19.07,    77.83
   50.97,   -53.91,    31.28
   20.88,     9.59,    26.71
   -7.79,   -28.09,   -76.75
   12.85,     9.03,   -40.98
   25.02,     3.95,   -99.24
   10.88,    -3.29,   -56.84
   29.19,    20.69,   -87.54
  -31.35,    18.72,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.68,   -49.44,    99.58
   27.17,    -9.32,    45.82
  -13.84,     5.29,    91.89
   74.82,   -24.21,    75.81
   64.43,   -59.24,    29.34
   34.44,     4.42,    24.62
   -0.96,   -25.73,   -76.32
   19.39,    11.34,   -40.54
   31.59,     6.38,   -98.97
   17.38,    -0.87,   -56.34
   35.76,    23.05,   -87.13
  -24.81,    20.69,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.56,   -24.38,   122.44
   -3.77,    15.69,    68.77
  -44.86,    30.31,   114.83
   43.90,     0.76,    98.70
   33.43,   -34.18,    52.25
    3.36,    29.44,    47.66
   -1.72,   -27.32,   -78.02
   19.20,     9.79,   -42.39
   30.77,     4.71,  -100.95
   16.96,    -2.66,   -58.24
   35.01,    21.46,   -89.08
  -25.40,    19.18,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.50,    -9.32,   125.13
    8.54,    30.79,    71.55
  -32.68,    45.40,   117.57
   55.97,    15.81,   101.51
   45.70,   -18.94,    54.98
   15.51,    44.73,    50.39
   -5.81,   -25.84,   -76.26
   15.08,    10.90,   -40.41
   26.70,     6.35,   -98.95
   12.98,    -1.19,   -56.51
   31.10,    22.76,   -87.22
  -29.37,    20.86,   -83.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.10,   -30.88,   105.29
    2.83,     9.22,    51.59
  -38.36,    23.97,    97.77
   50.49,    -5.72,    81.70
   40.10,   -40.57,    35.04
   10.01,    23.11,    30.59
    0.42,   -26.35,   -78.47
   20.74,    10.73,   -42.71
   33.27,     5.47,  -101.01
   18.91,    -1.76,   -58.65
   37.48,    22.00,   -89.23
  -23.00,    20.26,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.68,   -55.85,   118.80
  -17.82,   -15.72,    65.21
  -58.80,    -1.04,   111.24
   29.96,   -30.69,    95.28
   19.54,   -65.43,    48.62
  -10.58,    -1.87,    44.04
   -2.79,   -27.16,   -79.71
   17.39,     9.77,   -43.48
   29.36,     5.35,  -102.14
   15.36,    -2.33,   -59.51
   33.58,    22.05,   -90.04
  -26.83,    19.30,   -86.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.65,   -58.25,   106.90
    2.12,   -18.01,    53.22
  -39.05,    -3.47,    99.34
   49.83,   -33.06,    83.36
   39.33,   -67.84,    36.62
    9.26,    -4.29,    32.12
   -1.15,   -26.36,   -77.01
   19.05,    10.98,   -41.16
   30.85,     6.33,   -99.68
   17.22,    -1.19,   -57.22
   34.93,    22.96,   -88.03
  -25.35,    20.05,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.50,   -24.65,   118.97
   33.39,    15.50,    65.25
   -7.66,    30.18,   111.37
   80.96,     0.62,    95.46
   70.74,   -34.34,    48.89
   40.64,    29.42,    44.17
   -2.90,   -29.36,   -78.54
   17.02,     8.00,   -42.80
   29.38,     3.10,  -101.36
   15.34,    -4.19,   -58.76
   33.35,    19.90,   -89.39
  -27.01,    17.03,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.69,   -26.18,   188.28
   16.17,    14.02,   134.54
  -24.97,    28.64,   180.55
   63.80,    -0.93,   164.49
   53.46,   -35.92,   117.99
   23.36,    27.80,   113.33
   -9.80,   -27.38,   -78.97
   10.60,    10.06,   -43.44
   22.22,     5.04,  -102.13
    8.53,    -2.30,   -59.42
   26.36,    21.71,   -90.43
  -33.98,    18.98,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.54,   -32.29,   127.34
  -22.62,     7.88,    73.68
  -63.90,    22.37,   119.72
   24.93,    -7.14,   103.77
   14.51,   -42.04,    57.07
  -15.56,    21.64,    52.54
   -7.52,   -28.53,   -77.10
   13.04,     8.41,   -41.19
   24.78,     3.98,   -99.69
   11.01,    -3.83,   -57.23
   28.91,    20.54,   -87.70
  -31.41,    18.00,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.00,   -27.66,   156.05
   28.01,    12.56,   102.31
  -13.26,    27.12,   148.49
   75.55,    -2.36,   132.43
   65.20,   -37.28,    85.78
   35.00,    26.30,    81.29
   -1.43,   -28.46,   -77.58
   19.00,     8.74,   -41.83
   31.44,     3.43,  -100.21
   16.93,    -3.75,   -57.84
   35.58,    20.06,   -88.57
  -24.90,    18.30,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.66,   -25.61,   117.28
   -7.92,    14.58,    63.75
  -49.01,    29.17,   109.80
   39.82,    -0.33,    93.78
   29.44,   -35.30,    47.04
   -0.67,    28.43,    42.55
   -9.22,   -25.60,   -78.66
   11.46,    11.11,   -42.28
   23.60,     6.73,  -100.72
    9.48,    -1.06,   -58.31
   27.82,    23.11,   -88.87
  -32.53,    21.37,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.49,   -29.96,   161.17
  -12.51,    10.32,   107.40
  -53.78,    24.87,   153.57
   35.10,    -4.64,   137.51
   24.66,   -39.65,    90.85
   -5.54,    24.01,    86.41
   -3.17,   -27.29,   -78.51
   16.65,     9.94,   -42.56
   28.96,     5.34,  -100.97
   14.91,    -2.28,   -58.62
   33.06,    21.84,   -89.16
  -27.50,    18.99,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.45,   -26.35,   118.39
    3.24,    13.87,    64.64
  -37.83,    28.34,   110.67
   50.97,    -1.09,    94.68
   40.57,   -36.04,    48.18
   10.49,    27.60,    43.49
   -6.04,   -26.97,   -76.55
   14.26,    10.41,   -40.93
   26.21,     5.25,   -99.31
   12.38,    -1.95,   -56.70
   30.51,    21.98,   -87.71
  -29.92,    19.58,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.58,   -20.56,   175.82
   -7.83,    19.63,   122.05
  -48.94,    34.26,   168.11
   39.89,     4.74,   152.12
   29.41,   -30.28,   105.54
   -0.60,    33.41,   101.00
   -0.37,   -24.50,   -76.64
   19.83,    12.30,   -40.50
   31.64,     8.19,   -99.10
   17.86,     0.11,   -56.64
   35.80,    24.71,   -87.11
  -24.57,    21.93,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.27,   -65.64,    97.67
   -9.45,   -25.50,    43.90
  -50.63,   -10.95,    89.97
   38.29,   -40.37,    74.04
   27.89,   -75.22,    27.53
   -2.37,   -11.63,    22.84
   -3.01,   -28.79,   -76.49
   17.00,     8.62,   -40.58
   29.24,     3.82,   -99.06
   15.25,    -3.84,   -56.54
   33.19,    20.32,   -87.21
  -27.23,    17.54,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.73,   -35.48,   105.02
   13.13,     4.60,    51.35
  -28.00,    19.12,    97.41
   60.70,   -10.43,    81.41
   50.45,   -45.18,    34.86
   20.20,    18.51,    30.29
   -2.38,   -27.22,   -79.34
   17.39,     9.92,   -43.03
   30.10,     5.36,  -101.58
   15.76,    -2.24,   -59.16
   34.04,    21.95,   -89.55
  -26.42,    19.32,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.42,   -49.30,   107.37
    5.37,    -9.13,    53.78
  -35.69,     5.45,    99.68
   52.99,   -24.03,    83.67
   42.73,   -59.04,    37.16
   12.55,     4.66,    32.53
   -8.85,   -27.33,   -77.93
   11.09,     9.97,   -42.28
   23.46,     4.95,  -100.68
    9.23,    -2.32,   -58.13
   27.33,    21.66,   -88.88
  -32.97,    18.96,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.11,   -20.86,   166.87
   18.74,    19.13,   113.34
  -22.38,    33.72,   159.25
   66.41,     4.36,   143.21
   56.05,   -30.59,    96.78
   25.92,    33.14,    92.21
   -3.18,   -26.83,   -77.52
   16.80,     9.91,   -41.06
   29.48,     5.62,   -99.54
   15.10,    -2.35,   -57.11
   33.60,    22.10,   -87.53
  -26.99,    19.70,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.29,   -18.98,   137.89
   23.59,    21.24,    84.35
  -17.49,    35.77,   130.24
   71.34,     6.31,   114.42
   60.82,   -28.59,    67.76
   30.67,    35.04,    63.19
   -7.11,   -25.41,   -76.93
   13.32,    11.44,   -40.90
   25.47,     6.89,   -99.55
   11.38,    -0.84,   -56.98
   29.61,    23.38,   -87.61
  -30.94,    21.05,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.79,   -61.60,    88.17
  -14.10,   -21.52,    34.51
  -55.23,    -6.74,    80.45
   33.50,   -36.28,    64.41
   23.25,   -71.32,    17.98
   -6.94,    -7.60,    13.38
   -6.59,   -26.06,   -79.41
   13.79,    10.96,   -43.58
   26.09,     6.09,  -101.91
   11.83,    -1.21,   -59.36
   30.14,    22.72,   -90.03
  -30.17,    20.39,   -86.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -36.42,   183.02
   -7.54,     3.74,   129.39
  -48.66,    18.29,   175.41
   40.20,   -11.29,   159.43
   29.74,   -46.11,   112.96
   -0.48,    17.54,   108.41
   -6.15,   -29.25,   -77.17
   14.10,     8.12,   -41.40
   26.51,     2.91,   -99.79
   12.29,    -4.25,   -57.23
   30.58,    19.62,   -88.05
  -29.89,    17.38,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.80,   -30.11,   171.96
  -14.02,     9.89,   118.43
  -55.02,    24.51,   164.46
   33.59,    -5.00,   148.35
   23.40,   -39.78,   101.81
   -6.83,    23.69,    97.16
   -8.26,   -25.86,   -79.31
   12.04,    11.07,   -43.32
   24.41,     6.33,  -101.72
   10.04,    -1.02,   -59.18
   28.43,    23.01,   -89.74
  -32.04,    20.81,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.23,   -57.86,    81.69
  -23.37,   -17.86,    27.95
  -64.43,    -3.16,    73.95
   24.19,   -32.79,    57.93
   13.90,   -67.70,    11.41
  -16.27,    -3.88,     6.78
   -4.14,   -25.81,   -76.23
   16.22,    11.18,   -40.20
   28.58,     6.16,   -98.58
   14.14,    -1.15,   -56.27
   32.74,    22.74,   -86.70
  -27.73,    20.79,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.32,   -47.38,   125.40
   21.46,    -7.32,    71.82
  -19.69,     7.20,   117.85
   69.15,   -22.33,   101.96
   58.75,   -57.23,    55.35
   28.59,     6.57,    50.65
   -2.30,   -28.73,   -76.70
   18.14,     8.75,   -41.14
   30.09,     3.37,   -99.53
   16.03,    -3.67,   -56.94
   34.36,    20.00,   -87.73
  -26.04,    17.80,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.13,   -65.01,   109.31
  -24.25,   -25.01,    55.67
  -65.55,   -10.33,   101.78
   23.31,   -39.91,    85.75
   12.95,   -74.72,    39.11
  -17.26,   -11.12,    34.51
   -5.27,   -25.08,   -78.30
   15.27,    11.84,   -42.36
   26.97,     7.31,  -100.96
   13.25,    -0.32,   -58.33
   31.18,    23.88,   -89.05
  -29.16,    21.51,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.14,   -11.02,   129.96
   11.81,    29.23,    76.33
  -29.32,    43.84,   122.41
   59.30,    14.33,   106.42
   49.11,   -20.67,    59.93
   18.82,    43.00,    55.21
   -3.26,   -28.37,   -76.79
   17.16,     8.66,   -40.70
   28.99,     4.20,   -99.26
   15.24,    -3.63,   -56.73
   33.17,    20.71,   -87.35
  -27.29,    18.10,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.14,   -43.61,   135.63
   -0.20,    -3.37,    81.94
  -41.50,    11.06,   127.86
   47.43,   -18.39,   112.05
   36.87,   -53.35,    65.42
    6.75,    10.37,    60.86
   -1.93,   -26.28,   -76.69
   18.23,    10.90,   -40.91
   30.36,     6.01,   -99.28
   16.33,    -1.39,   -56.77
   34.47,    22.73,   -87.58
  -25.93,    20.34,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.40,   -68.12,    96.56
  -20.46,   -27.96,    42.98
  -61.63,   -13.50,    89.09
   27.12,   -43.02,    73.02
   16.63,   -77.93,    26.50
  -13.49,   -14.23,    21.78
   -3.55,   -26.97,   -78.58
   17.43,     9.68,   -42.69
   29.06,     5.13,  -101.25
   15.22,    -2.50,   -58.80
   33.48,    21.60,   -89.50
  -26.97,    19.71,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.37,   -33.73,   106.70
    8.37,     6.42,    53.08
  -32.81,    20.93,    99.01
   56.10,    -8.49,    83.00
   45.57,   -43.41,    36.54
   15.58,    20.24,    31.93
   -7.35,   -25.68,   -78.54
   13.16,    11.30,   -42.71
   24.87,     6.54,  -101.10
   11.11,    -1.04,   -58.57
   29.14,    23.10,   -89.33
  -31.37,    20.72,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -20.86,   190.69
   -6.93,    19.19,   136.91
  -48.17,    33.73,   182.97
   40.62,     4.24,   166.98
   30.37,   -30.72,   120.45
    0.25,    32.94,   115.83
   -7.39,   -25.09,   -76.20
   12.65,    11.72,   -40.02
   25.18,     7.44,   -98.31
   10.76,    -0.45,   -55.97
   29.13,    23.98,   -86.30
  -31.21,    21.49,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.28,   -27.57,   109.69
   -6.55,    12.57,    55.99
  -47.58,    27.01,   101.91
   41.12,    -2.48,    85.98
   30.81,   -37.35,    39.32
    0.72,    26.23,    34.84
   -6.74,   -25.91,   -77.98
   14.36,    10.67,   -42.12
   25.84,     6.22,  -100.71
   12.02,    -1.44,   -58.07
   30.19,    22.57,   -88.77
  -30.11,    20.78,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.56,    -9.71,   143.42
    3.36,    30.38,    89.79
  -37.71,    44.89,   135.85
   50.91,    15.48,   119.73
   40.51,   -19.52,    73.26
   10.53,    44.23,    68.69
   -9.99,   -27.71,   -78.88
   10.59,     9.67,   -43.34
   22.33,     4.57,  -101.84
    8.57,    -2.82,   -59.27
   26.67,    21.29,   -90.14
  -33.85,    18.89,   -86.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.88,   -31.39,   121.05
   39.07,     8.59,    67.45
   -2.08,    23.34,   113.29
   86.64,    -6.35,    97.39
   76.39,   -41.19,    50.80
   46.18,    22.50,    46.15
   -0.85,   -25.67,   -77.67
   19.76,    11.18,   -41.77
   31.77,     6.37,  -100.26
   17.76,    -1.16,   -57.66
   36.05,    23.04,   -88.33
  -24.46,    20.99,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.71,   -30.69,   163.46
   -7.94,     9.28,   109.79
  -48.99,    24.00,   155.67
   39.69,    -5.64,   139.79
   29.32,   -40.49,    93.26
   -0.77,    23.13,    88.50
   -1.35,   -26.14,   -75.49
   19.00,    11.21,   -39.92
   30.91,     6.21,   -98.49
   17.00,    -1.11,   -55.77
   34.94,    23.11,   -86.74
  -25.37,    20.39,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.87,   -30.91,   184.29
   20.11,     9.37,   130.66
  -21.22,    23.91,   176.71
   67.70,    -5.66,   160.61
   57.24,   -40.52,   114.18
   27.06,    23.24,   109.52
   -5.56,   -28.21,   -77.38
   14.27,     9.41,   -41.62
   26.73,     4.09,  -100.04
   12.59,    -3.14,   -57.54
   30.71,    20.93,   -88.39
  -29.61,    18.24,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.59,   -57.16,    89.90
  -40.80,   -17.04,    36.20
  -81.89,    -2.38,    82.12
    6.80,   -31.89,    66.15
   -3.56,   -66.87,    19.64
  -33.54,    -3.29,    15.08
   -6.79,   -28.08,   -77.00
   13.81,     8.44,   -40.77
   26.12,     4.10,   -99.28
   11.74,    -3.66,   -56.79
   30.30,    20.50,   -87.20
  -30.26,    18.60,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.58,   -45.63,   133.22
    3.13,    -5.59,    79.49
