   15.51,     1.97,   -59.57
   32.67,    27.78,   -89.32
  -27.60,    24.61,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.86,   -62.09,    92.97
  -16.93,   -22.05,    39.44
  -58.07,    -7.44,    85.35
   30.68,   -36.92,    69.35
   20.28,   -71.85,    22.89
   -9.86,    -8.14,    18.19
   -0.47,   -21.43,   -80.16
   21.19,    13.35,   -42.85
   31.27,    12.13,  -101.76
   18.58,     2.05,   -59.45
   35.90,    28.00,   -89.11
  -24.46,    25.31,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.81,   -34.59,   103.19
  -40.96,     5.50,    49.66
  -82.16,    20.15,    95.64
    6.75,    -9.37,    79.64
   -3.72,   -44.28,    32.94
  -33.86,    19.30,    28.46
   -2.52,   -21.22,   -79.49
   18.52,    13.83,   -42.01
   28.20,    13.18,  -101.27
   16.24,     2.45,   -58.73
   32.61,    28.94,   -88.52
  -27.50,    25.17,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.62,   -32.19,    95.17
   27.31,     7.79,    41.54
  -13.86,    22.42,    87.55
   74.90,    -7.09,    71.54
   64.53,   -41.91,    25.10
   34.33,    21.70,    20.42
    1.69,   -23.83,   -79.98
   22.64,    11.62,   -42.95
   33.06,    10.02,  -101.93
   20.33,    -0.02,   -59.32
   37.27,    25.95,   -89.33
  -22.83,    22.71,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.23,   -23.12,    94.56
   15.64,    17.05,    40.86
  -25.63,    31.68,    86.87
   63.23,     2.08,    70.80
   52.94,   -32.69,    24.25
   22.62,    30.86,    19.81
   -0.09,   -23.24,   -79.37
   20.65,    12.20,   -42.15
   31.00,    10.79,  -101.16
   18.58,     0.83,   -58.66
   35.37,    26.83,   -88.55
  -24.81,    23.20,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.13,   -38.90,    91.84
  -46.28,     1.36,    38.07
  -87.30,    15.99,    84.19
    1.33,   -13.70,    68.08
   -8.92,   -48.50,    21.58
  -39.02,    15.18,    17.00
   -5.17,   -22.07,   -77.25
   16.04,    13.36,   -40.13
   26.18,    11.94,   -99.15
   13.72,     1.93,   -56.76
   30.49,    27.87,   -86.67
  -29.70,    24.44,   -80.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.85,   -26.74,    94.98
   24.04,    13.31,    41.32
  -17.01,    28.05,    87.35
   71.74,    -1.56,    71.36
   61.29,   -36.38,    24.65
   31.26,    27.21,    20.10
   -2.51,   -24.30,   -80.70
   18.35,    11.10,   -43.60
   28.32,     9.86,  -102.60
   16.06,    -0.23,   -60.11
   32.54,    25.90,   -90.11
  -27.61,    21.95,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.82,   -36.96,    85.25
   -9.98,     3.27,    31.43
  -51.23,    17.79,    77.53
   37.51,   -11.63,    61.50
   27.27,   -46.55,    14.87
   -2.91,    17.09,    10.47
   -4.20,   -23.86,   -79.37
   17.08,    11.29,   -42.12
   26.55,    10.48,  -101.32
   14.64,     0.01,   -58.61
   30.92,    26.38,   -88.47
  -29.34,    22.68,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.42,   -32.64,    99.10
   -4.51,     7.35,    45.40
  -45.72,    22.15,    91.50
   42.97,    -7.46,    75.52
   32.55,   -42.44,    28.77
    2.50,    21.34,    24.27
   -3.83,   -22.00,   -80.70
   17.79,    13.48,   -43.87
   27.23,    11.68,  -102.90
   15.19,     2.01,   -60.19
   31.80,    27.74,   -90.38
  -28.42,    24.71,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.78,   -55.75,   104.07
   -8.98,   -15.73,    50.38
  -50.26,    -1.19,    96.28
   38.60,   -30.65,    80.43
   28.27,   -65.49,    33.83
   -1.85,    -1.81,    29.19
   -0.39,   -22.07,   -80.07
   20.89,    13.09,   -42.96
   31.07,    11.80,  -101.95
   18.52,     1.75,   -59.42
   35.56,    27.65,   -89.31
  -24.86,    24.58,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.38,   -35.23,   143.90
  -13.67,     4.85,    90.24
  -54.77,    19.38,   136.15
   33.93,   -10.15,   120.14
   23.55,   -44.99,    73.64
   -6.58,    18.71,    69.02
   -0.12,   -25.69,   -78.52
   21.52,     9.50,   -41.49
   31.09,     8.13,  -100.71
   18.96,    -1.82,   -58.15
   35.68,    24.17,   -88.05
  -24.50,    21.05,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.75,   -19.37,   132.20
   -2.94,    20.72,    78.46
  -44.04,    35.42,   124.39
   44.75,     5.80,   108.46
   34.32,   -29.08,    61.99
    4.20,    34.55,    57.37
   -0.91,   -23.13,   -78.62
   20.48,    12.02,   -41.47
   30.15,    10.97,  -100.46
   17.96,     0.78,   -57.92
   34.51,    26.92,   -87.72
  -25.72,    23.59,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.10,   -42.86,   134.12
   -0.34,    -2.81,    80.42
  -41.53,    11.91,   126.53
   47.21,   -17.74,   110.62
   36.92,   -52.57,    63.90
    6.68,    11.01,    59.31
   -7.24,   -21.72,   -78.01
   14.11,    13.65,   -40.88
   23.67,    12.39,   -99.87
   11.69,     2.36,   -57.34
   28.16,    28.41,   -87.21
  -32.05,    24.82,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.81,   -31.85,   107.93
  -11.91,     8.32,    54.28
  -53.16,    22.99,   100.23
   35.56,    -6.57,    84.33
   25.30,   -41.41,    37.75
   -4.80,    22.22,    33.12
    1.89,   -23.81,   -81.02
   22.98,    11.26,   -43.74
   33.58,     9.85,  -102.60
   20.74,    -0.24,   -60.24
   37.91,    25.82,   -90.01
  -22.40,    22.80,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.00,   -25.91,   113.59
   -0.14,    14.12,    59.86
  -41.40,    28.66,   106.05
   47.45,    -0.86,    89.97
   37.03,   -35.62,    43.33
    6.91,    27.94,    38.79
   -7.20,   -22.80,   -78.31
   13.93,    12.07,   -40.72
   24.13,    11.46,   -99.74
   11.56,     0.86,   -57.35
   28.54,    27.27,   -86.86
  -31.73,    23.81,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.92,   -32.54,    92.70
  -16.94,     7.64,    39.09
  -58.17,    22.24,    85.07
   30.64,    -7.32,    69.15
   20.30,   -42.14,    22.52
   -9.88,    21.43,    18.03
   -7.31,   -24.90,   -77.26
   13.66,    10.55,   -40.12
   23.87,     9.02,   -99.13
   11.30,    -0.91,   -56.70
   28.05,    25.15,   -86.66
  -32.21,    21.34,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.54,   -25.05,   121.57
   36.43,    15.04,    67.85
   -4.83,    29.72,   113.91
   83.91,     0.05,    98.03
   73.49,   -34.81,    51.44
   43.53,    28.85,    46.81
   -1.12,   -23.93,   -79.10
   20.20,    11.40,   -42.03
   30.48,     9.51,  -100.95
   17.69,    -0.05,   -58.46
   34.93,    25.57,   -88.42
  -25.31,    22.88,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.04,   -40.09,   171.35
   13.95,     0.05,   117.69
  -27.32,    14.66,   163.70
   61.46,   -14.87,   147.88
   51.05,   -49.85,   101.14
   20.98,    13.90,    96.60
    0.10,   -24.17,   -79.50
   20.84,    11.27,   -42.01
   31.47,     9.86,  -100.92
   18.67,    -0.13,   -58.75
   35.71,    25.88,   -88.44
  -24.54,    22.40,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.79,   -64.75,    96.59
  -18.78,   -24.49,    43.03
  -60.03,    -9.95,    89.03
   28.77,   -39.47,    73.10
   18.47,   -74.38,    26.47
  -11.76,   -10.65,    21.84
   -5.35,   -24.85,   -77.56
   15.95,    10.01,   -40.15
   26.10,     9.20,   -99.32
   13.64,    -1.20,   -56.87
   30.61,    24.96,   -86.57
  -29.65,    21.97,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.45,   -34.15,    89.83
   -6.45,     5.92,    36.10
  -47.71,    20.63,    82.15
   41.14,    -8.97,    66.20
   30.60,   -43.88,    19.67
    0.62,    19.70,    14.95
   -2.44,   -24.22,   -79.66
   19.10,    11.19,   -42.73
   28.87,     9.67,  -101.87
   16.66,    -0.26,   -59.20
   33.35,    25.66,   -89.39
  -26.90,    22.42,   -83.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -31.95,   141.98
  -14.12,     8.04,    88.31
  -55.37,    22.77,   134.38
   33.41,    -6.80,   118.29
   23.01,   -41.65,    71.69
   -6.96,    21.88,    67.17
   -0.67,   -23.46,   -80.06
   21.00,    11.53,   -42.83
   30.58,    10.84,  -101.80
   18.33,     0.37,   -59.47
   34.95,    26.65,   -89.23
  -25.22,    23.15,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.37,   -36.06,   114.57
   33.51,     4.12,    60.86
   -7.81,    18.77,   106.87
   80.95,   -10.80,    90.79
   70.77,   -45.66,    44.19
   40.62,    17.85,    39.77
   -5.59,   -22.30,   -76.82
   15.75,    13.05,   -39.85
   25.39,    11.58,   -98.98
   13.36,     1.65,   -56.51
   29.97,    27.49,   -86.42
  -30.30,    24.21,   -80.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.44,   -13.84,   177.17
    8.25,    26.23,   123.41
  -32.89,    40.86,   169.53
   55.91,    11.38,   153.44
   45.55,   -23.62,   107.01
   15.37,    40.09,   102.33
   -3.13,   -21.49,   -80.16
   17.53,    13.80,   -42.64
   28.07,    12.81,  -101.67
   15.43,     2.34,   -59.24
   32.33,    28.81,   -88.86
  -28.06,    24.90,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.36,   -43.31,   105.32
   13.59,    -3.17,    51.68
  -27.52,    11.50,    97.72
   61.10,   -18.15,    81.71
   50.82,   -53.09,    35.11
   20.64,    10.57,    30.60
   -6.24,   -23.17,   -77.20
   15.55,    12.15,   -40.47
   25.16,    10.38,   -99.62
   12.89,     0.65,   -56.88
   29.84,    26.34,   -87.01
  -30.38,    23.51,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.57,   -15.69,   120.83
   15.26,    24.42,    67.33
  -25.92,    39.02,   113.30
   62.94,     9.36,    97.38
   52.46,   -25.53,    50.60
   22.32,    38.31,    46.04
   -6.38,   -25.48,   -76.93
   15.00,     9.91,   -39.99
   25.30,     7.92,   -98.99
   12.56,    -1.67,   -56.33
   29.73,    23.99,   -86.32
  -30.43,    21.38,   -80.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.60,   -45.52,   127.63
  -10.74,    -5.44,    73.96
  -51.98,     9.23,   119.98
   36.70,   -20.29,   103.85
   26.38,   -55.27,    57.41
   -3.65,     8.41,    52.70
    1.22,   -25.27,   -80.28
   22.04,    10.04,   -43.04
   32.34,     8.57,  -102.03
   19.79,    -1.29,   -59.68
   36.56,    24.60,   -89.42
  -23.67,    21.06,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.24,   -45.36,   104.80
   18.64,    -5.13,    51.07
  -22.52,     9.50,    97.21
   66.34,   -20.20,    81.15
   56.02,   -55.07,    34.47
   25.87,     8.56,    29.90
   -1.44,   -25.23,   -78.22
   19.72,    10.02,   -41.05
   30.15,     8.41,  -100.01
   17.54,    -1.33,   -57.62
   34.61,    24.43,   -87.53
  -25.73,    21.40,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.01,   -38.49,   182.04
  -11.13,     1.60,   128.31
  -52.31,    16.20,   174.26
   36.52,   -13.29,   158.43
   26.07,   -48.17,   111.73
   -3.95,    15.45,   107.26
   -6.04,   -23.89,   -80.74
   15.22,    11.06,   -43.32
   25.65,     9.86,  -102.37
   12.79,    -0.24,   -59.92
   30.13,    25.75,   -89.60
  -30.21,    22.80,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.41,   -31.93,   109.19
  -38.57,     8.19,    55.52
  -79.77,    22.76,   101.60
    8.97,    -6.64,    85.48
   -1.41,   -41.52,    39.03
  -31.48,    22.18,    34.42
   -7.31,   -23.45,   -78.98
   13.69,    11.51,   -41.31
   23.74,    10.94,  -100.32
   11.31,     0.36,   -58.04
   28.07,    26.80,   -87.54
  -32.08,    23.08,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.62,   -40.75,    96.47
   -2.80,    -0.50,    42.91
  -43.92,    13.98,    88.86
   44.82,   -15.59,    72.77
   34.46,   -50.40,    26.36
    4.29,    13.34,    21.75
   -2.49,   -25.01,   -80.09
   18.32,    10.04,   -42.61
   29.00,     8.95,  -101.45
   16.18,    -1.17,   -59.16
   33.12,    24.94,   -88.75
  -27.15,    21.58,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.10,   -43.95,   128.47
   13.73,    -3.72,    74.84
  -27.48,    10.81,   120.91
   61.27,   -18.56,   104.82
   50.85,   -53.53,    58.33
   20.89,    10.14,    53.67
   -6.42,   -21.97,   -77.60
   14.75,    13.16,   -40.11
   24.77,    12.30,   -99.19
   12.40,     1.74,   -56.82
   29.01,    28.11,   -86.44
  -31.14,    24.44,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.23,   -25.78,   131.90
   -9.31,    14.37,    78.19
  -50.42,    28.91,   124.27
   38.29,    -0.54,   108.28
   28.01,   -35.34,    61.61
   -2.10,    28.17,    57.12
   -2.88,   -23.68,   -80.26
   18.40,    11.16,   -42.74
   28.42,    10.42,  -101.74
   15.98,    -0.09,   -59.39
   32.79,    26.23,   -88.83
  -27.46,    23.02,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.75,   -34.96,   198.91
   12.16,     5.11,   145.07
  -29.01,    19.78,   191.12
   59.63,    -9.76,   175.22
   49.33,   -44.58,   128.56
   19.28,    19.11,   124.06
   -6.56,   -24.82,   -77.84
   15.01,    10.25,   -40.66
   24.65,     9.10,   -99.85
   12.38,    -0.99,   -57.37
   29.35,    24.87,   -87.22
  -31.02,    21.86,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.69,   -17.15,   140.72
    8.19,    22.99,    87.18
  -33.05,    37.60,   133.13
   55.72,     8.03,   117.15
   45.39,   -26.91,    70.68
   15.14,    36.85,    66.04
   -2.37,   -25.64,   -79.14
   18.44,     9.99,   -41.85
   28.86,     8.48,  -100.91
   16.19,    -1.48,   -58.56
   33.13,    24.48,   -88.24
  -27.06,    21.00,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.27,   -41.41,   154.46
   12.65,    -1.25,   100.74
  -28.50,    13.38,   146.77
   60.34,   -16.12,   130.73
   49.79,   -51.14,    84.24
   19.78,    12.55,    79.61
   -4.04,   -24.80,   -77.61
   17.19,    10.31,   -40.10
   27.05,     9.42,   -99.17
   14.71,    -0.98,   -56.85
   31.38,    25.29,   -86.42
  -28.91,    21.78,   -80.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.57,   -32.48,   115.44
   40.17,     7.72,    61.79
   -0.94,    22.22,   107.79
   87.85,    -7.16,    91.74
   77.41,   -42.20,    45.16
   47.35,    21.53,    40.56
   -1.69,   -21.56,   -78.49
   19.72,    13.34,   -41.22
   29.55,    12.28,  -100.36
   17.34,     2.10,   -57.81
   34.04,    28.07,   -87.71
  -26.06,    25.17,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.61,   -49.86,    94.44
  -47.86,    -9.76,    40.69
  -88.98,     4.96,    86.74
   -0.31,   -24.66,    70.90
  -10.50,   -59.54,    24.23
  -40.63,     4.15,    19.57
   -5.62,   -21.90,   -79.18
   15.61,    13.35,   -41.97
   25.96,    11.73,  -100.86
   13.23,     1.79,   -58.54
   30.36,    27.82,   -88.29
  -29.81,    24.76,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.32,   -62.61,   109.65
  -21.39,   -22.51,    55.99
  -62.66,    -7.86,   102.01
   26.15,   -37.25,    85.94
   15.66,   -72.24,    39.41
  -14.41,    -8.60,    34.89
   -4.41,   -24.39,   -77.39
   17.51,    10.70,   -40.34
   27.05,     9.28,   -99.50
   14.83,    -0.59,   -57.00
   31.67,    25.21,   -87.03
  -28.47,    22.47,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.73,   -40.46,    83.51
  -32.81,    -0.37,    29.93
  -73.87,    14.25,    75.94
   14.88,   -15.34,    59.99
    4.41,   -50.22,    13.27
  -25.59,    13.46,     8.74
   -7.56,   -24.54,   -77.07
   13.82,    10.36,   -39.73
   24.09,     9.11,   -98.63
   11.35,    -0.98,   -56.23
   28.51,    25.06,   -85.90
  -31.81,    22.29,   -80.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.04,   -50.46,    84.96
  -36.13,   -10.42,    31.33
  -77.38,     4.20,    77.27
   11.49,   -25.33,    61.28
    1.11,   -60.23,    14.74
  -28.95,     3.46,    10.14
    2.65,   -25.22,   -79.42
   23.28,    10.13,   -42.26
   33.94,     8.70,  -101.08
   21.32,    -1.31,   -58.84
   38.20,    24.84,   -88.53
  -22.12,    21.05,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.07,   -36.66,    96.39
  -45.10,     3.53,    42.69
  -86.35,    18.15,    88.75
    2.52,   -11.46,    72.78
   -7.93,   -46.28,    26.07
  -37.99,    17.26,    21.51
   -5.62,   -23.82,   -80.04
   15.96,    11.23,   -42.84
   25.46,    10.10,  -101.91
   13.37,     0.01,   -59.53
   29.93,    26.04,   -89.25
  -30.26,    22.76,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.34,   -58.85,   107.46
  -34.43,   -18.58,    53.92
  -75.53,    -4.07,    99.86
   13.14,   -33.60,    83.86
    2.77,   -68.41,    37.41
  -27.35,    -4.88,    32.75
   -3.19,   -21.66,   -79.58
   17.68,    13.36,   -42.04
   27.85,    12.73,  -101.00
   15.40,     2.22,   -58.65
   32.05,    28.49,   -88.27
  -28.06,    24.96,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.91,   -21.02,   106.76
    6.06,    19.12,    53.05
  -35.20,    33.67,    99.08
   53.57,     4.22,    83.09
   43.30,   -30.70,    36.51
   13.04,    32.90,    31.92
   -2.14,   -22.81,   -80.16
   18.75,    12.36,   -42.91
   29.37,    11.04,  -101.78
   16.58,     0.94,   -59.44
   33.53,    27.04,   -89.10
  -26.73,    23.73,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
