   31.84,    24.31,   -89.16
  -28.66,    22.63,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.88,   -53.52,   117.62
  -40.94,   -13.41,    64.10
  -82.19,     1.29,   110.04
    6.63,   -28.40,    94.14
   -3.79,   -63.25,    47.42
  -33.79,     0.49,    42.89
   -6.92,   -27.32,   -81.06
   14.19,     8.11,   -43.96
   25.85,     5.33,  -102.62
   11.94,    -3.55,   -60.32
   30.25,    21.39,   -90.18
  -30.12,    19.91,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.90,   -18.89,   124.35
   27.85,    21.26,    70.66
  -13.23,    35.99,   116.71
   75.53,     6.46,   100.87
   65.06,   -28.59,    54.20
   35.01,    35.22,    49.58
   -7.26,   -26.75,   -77.58
   13.02,     8.67,   -40.09
   25.13,     6.37,   -98.71
   11.13,    -2.82,   -56.44
   29.29,    22.50,   -86.14
  -31.09,    20.01,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -26.46,   171.06
   17.48,    13.70,   117.29
  -23.73,    28.30,   163.29
   65.04,    -1.26,   147.38
   54.65,   -36.29,   100.82
   24.48,    27.46,    96.20
   -3.77,   -26.87,   -78.58
   17.18,     8.97,   -41.77
   28.31,     6.10,  -100.48
   14.92,    -2.87,   -58.09
   32.61,    22.35,   -88.32
  -27.80,    19.73,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.85,   -60.55,    93.32
  -13.10,   -20.62,    39.66
  -54.12,    -5.97,    85.66
   34.58,   -35.50,    69.72
   24.21,   -70.31,    23.24
   -5.88,    -6.68,    18.65
   -9.90,   -28.22,   -78.44
   11.03,     7.26,   -41.14
   23.25,     4.40,   -99.93
    8.95,    -4.43,   -57.54
   27.62,    20.46,   -87.37
  -32.89,    19.08,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.82,   -37.82,   196.73
    3.05,     2.31,   142.97
  -38.23,    17.05,   189.07
   50.70,   -12.60,   173.09
   40.18,   -47.50,   126.42
   10.05,    16.18,   121.90
  -12.24,   -25.53,   -79.49
    8.57,    10.35,   -42.83
   19.78,     7.56,  -101.50
    6.29,    -1.36,   -59.06
   24.21,    23.82,   -89.19
  -36.29,    21.40,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.35,   -42.38,   115.97
   25.52,    -2.38,    62.29
  -15.81,    12.34,   108.32
   72.98,   -17.18,    92.24
   62.74,   -52.23,    45.64
   32.50,    11.61,    41.08
   -8.43,   -24.65,   -78.84
   13.01,    11.04,   -42.21
   24.35,     7.87,  -100.94
   10.81,    -0.72,   -58.37
   29.03,    23.90,   -88.68
  -31.50,    22.53,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.94,   -12.46,   101.07
   14.02,    27.73,    47.26
  -27.21,    42.36,    93.43
   61.65,    12.72,    77.38
   51.17,   -21.99,    30.75
   21.12,    41.55,    26.19
  -10.07,   -27.74,   -78.18
   10.57,     8.10,   -41.18
   22.13,     5.35,   -99.97
    8.45,    -3.59,   -57.63
   26.45,    21.58,   -87.46
  -34.07,    19.06,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.04,   -14.57,   153.51
   12.81,    25.51,    99.74
  -28.40,    40.11,   145.84
   60.42,    10.72,   129.73
   50.11,   -24.29,    83.29
   19.93,    39.34,    78.71
   -3.45,   -26.21,   -79.92
   17.26,     9.20,   -42.60
   29.28,     6.57,  -101.37
   15.24,    -2.39,   -59.01
   33.80,    22.66,   -88.88
  -26.87,    20.93,   -85.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.53,   -15.25,   162.82
    0.39,    24.85,   109.24
  -40.67,    39.60,   155.26
   48.00,    10.10,   139.22
   37.71,   -24.81,    92.51
    7.55,    38.87,    88.00
  -10.80,   -26.57,   -77.66
   10.08,     9.55,   -41.03
   21.56,     6.18,   -99.75
    7.98,    -2.43,   -57.33
   25.93,    22.52,   -87.49
  -34.51,    20.29,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.58,   -68.89,    97.82
  -38.82,   -28.66,    44.03
  -79.96,   -14.21,    90.09
    8.70,   -43.58,    74.07
   -1.66,   -78.57,    27.48
  -31.79,   -14.96,    22.99
  -12.28,   -26.32,   -80.20
    8.34,     9.59,   -43.33
   20.16,     6.78,  -101.91
    6.41,    -2.25,   -59.55
   24.37,    22.85,   -89.60
  -36.01,    20.49,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.12,   -30.45,   120.59
   36.71,     9.70,    66.91
   -4.47,    24.24,   113.01
   84.36,    -5.28,    97.07
   73.87,   -40.16,    50.52
   43.80,    23.48,    45.93
   -5.11,   -25.68,   -80.96
   15.22,     9.71,   -43.44
   27.38,     7.39,  -102.11
   13.29,    -1.72,   -60.06
   31.64,    23.55,   -89.60
  -28.86,    21.22,   -86.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.80,   -18.24,   119.23
   31.99,    21.98,    65.39
   -9.03,    36.54,   111.51
   79.68,     6.98,    95.57
   69.24,   -27.81,    48.98
   39.13,    35.77,    44.38
   -7.13,   -24.99,   -77.60
   13.37,    10.87,   -40.36
   25.48,     8.10,   -99.07
   11.31,    -0.78,   -56.89
   29.56,    24.35,   -86.67
  -30.80,    21.94,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.70,   -43.20,   194.54
   -0.82,    -3.19,   140.89
  -42.09,    11.45,   186.89
   46.86,   -17.99,   170.88
   36.33,   -52.89,   124.30
    6.37,    10.68,   119.62
   -8.68,   -24.56,   -80.22
   12.46,    10.74,   -43.16
   23.80,     8.49,  -101.86
   10.08,    -0.83,   -59.50
   28.12,    24.61,   -89.38
  -32.30,    22.24,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.73,   -40.43,   158.49
   -9.80,    -0.35,   104.94
  -50.93,    14.26,   150.93
   37.75,   -15.21,   134.98
   27.44,   -50.27,    88.38
   -2.73,    13.37,    83.72
  -13.08,   -26.00,   -80.52
    8.53,     9.31,   -43.59
   19.55,     6.31,  -102.38
    6.04,    -2.28,   -60.04
   24.13,    22.53,   -90.19
  -36.27,    21.19,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.05,   -24.16,   115.39
   34.75,    16.03,    61.64
   -6.42,    30.70,   107.64
   82.28,     1.08,    91.69
   72.08,   -33.67,    45.11
   41.85,    29.84,    40.47
   -8.42,   -25.42,   -79.74
   12.72,    10.32,   -43.01
   24.41,     6.95,  -101.74
   10.48,    -1.48,   -59.35
   28.87,    23.09,   -89.42
  -31.53,    21.76,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.26,   -51.54,   125.22
   -6.43,   -11.42,    71.64
  -47.55,     3.22,   117.55
   41.25,   -26.25,   101.63
   30.89,   -61.28,    54.96
    0.64,     2.41,    50.49
   -8.37,   -25.86,   -77.76
   12.14,     9.70,   -40.21
   24.09,     7.39,   -98.81
   10.13,    -2.02,   -56.77
   28.20,    23.52,   -86.28
  -32.11,    21.08,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.24,   -57.00,    86.33
  -11.36,   -16.93,    32.51
  -52.57,    -2.24,    78.71
   36.17,   -31.73,    62.68
   25.86,   -66.63,    15.97
   -4.40,    -3.15,    11.40
   -7.57,   -27.39,   -80.40
   13.33,     8.34,   -43.48
   24.46,     5.73,  -102.31
   11.16,    -3.35,   -59.95
   28.78,    21.82,   -89.94
  -31.71,    19.41,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.11,   -48.86,    79.87
  -21.26,    -8.61,    26.16
  -62.44,     6.04,    72.18
   26.27,   -23.49,    56.31
   15.88,   -58.52,     9.55
  -14.17,     5.29,     5.12
  -10.22,   -28.28,   -79.23
   10.56,     7.48,   -42.30
   22.75,     4.23,  -100.83
    8.63,    -4.16,   -58.59
   27.20,    20.43,   -88.65
  -33.39,    18.76,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.39,   -32.64,   169.29
  -19.52,     7.42,   115.63
  -60.78,    22.11,   161.52
   28.08,    -7.34,   145.51
   17.57,   -42.28,    99.03
  -12.41,    21.32,    94.35
  -10.21,   -25.72,   -78.06
   10.69,     9.93,   -41.03
   22.05,     7.31,   -99.80
    8.45,    -1.63,   -57.41
   26.55,    23.48,   -87.30
  -34.01,    21.14,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.55,   -25.55,   124.98
   -7.79,    14.67,    71.47
  -48.85,    29.20,   117.37
   39.81,    -0.26,   101.48
   29.47,   -35.25,    54.93
   -0.59,    28.39,    50.34
  -10.71,   -26.95,   -80.37
    9.95,     8.57,   -43.26
   21.74,     5.95,  -101.88
    7.92,    -3.12,   -59.67
   26.17,    22.13,   -89.47
  -34.23,    19.87,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.95,   -27.11,   156.32
  -16.97,    12.95,   102.72
  -58.22,    27.56,   148.68
   30.58,    -1.89,   132.62
   20.09,   -36.94,    86.09
   -9.99,    26.88,    81.62
   -5.94,   -24.43,   -78.22
   15.13,    10.89,   -41.00
   27.29,     8.08,   -99.61
   12.85,    -0.73,   -57.28
   31.71,    24.16,   -87.11
  -28.81,    22.77,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.41,   -19.93,   149.12
  -20.52,    20.17,    95.45
  -61.81,    34.67,   141.53
   27.03,     5.17,   125.64
   16.57,   -29.74,    78.92
  -13.47,    33.97,    74.34
   -4.15,   -27.12,   -79.90
   17.09,     8.46,   -43.10
   28.11,     5.57,  -101.83
   14.80,    -3.28,   -59.47
   32.57,    21.74,   -89.51
  -27.72,    19.79,   -84.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.56,   -34.51,   178.08
    7.34,     5.61,   124.38
  -33.89,    20.07,   170.56
   54.90,    -9.34,   154.49
   44.48,   -44.30,   107.85
   14.46,    19.45,   103.39
  -11.46,   -25.51,   -79.72
    9.13,    10.43,   -42.99
   20.93,     7.27,  -101.58
    7.03,    -1.35,   -59.17
   25.09,    23.50,   -89.23
  -35.30,    21.26,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.86,   -33.59,   181.90
  -18.00,     6.52,   128.26
  -59.31,    21.12,   174.23
   29.58,    -8.42,   158.30
   19.14,   -43.36,   111.67
  -10.99,    20.32,   107.09
   -9.42,   -26.78,   -77.08
   11.74,     9.05,   -40.47
   22.89,     5.97,   -99.12
    9.49,    -2.77,   -56.68
   27.34,    22.16,   -86.86
  -33.12,    20.04,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.36,   -13.74,   123.75
   31.59,    26.36,    70.10
   -9.69,    40.95,   116.16
   79.07,    11.46,   100.20
   68.73,   -23.31,    53.45
   38.65,    40.23,    48.96
   -3.59,   -24.80,   -80.16
   17.68,    11.07,   -43.55
   28.93,     7.78,  -102.33
   15.39,    -0.73,   -59.85
   33.43,    24.03,   -90.10
  -27.10,    22.35,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.32,   -13.13,   107.82
   28.72,    27.13,    54.16
  -12.51,    41.67,   100.02
   76.30,    12.13,    84.21
   65.81,   -22.66,    37.44
   35.81,    40.81,    32.89
   -6.90,   -24.58,   -79.38
   14.18,    11.10,   -42.27
   25.96,     8.05,  -100.78
   11.90,    -0.75,   -58.59
   30.49,    24.06,   -88.52
  -29.95,    22.50,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -36.63,   172.92
   -8.39,     3.43,   119.27
  -49.41,    18.08,   165.23
   39.31,   -11.33,   149.19
   29.02,   -46.28,   102.65
   -1.26,    17.41,    98.11
   -5.25,   -24.84,   -80.05
   15.67,    10.66,   -42.94
   27.58,     7.81,  -101.36
   13.38,    -0.90,   -59.25
   32.02,    23.82,   -89.03
  -28.48,    22.36,   -85.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.10,    -9.92,   112.66
   13.82,    30.11,    58.95
  -27.22,    44.75,   105.04
   61.39,    15.30,    88.94
   51.02,   -19.52,    42.35
   20.91,    44.00,    37.73
   -5.06,   -25.23,   -77.80
   15.74,    10.80,   -41.04
   27.34,     7.62,   -99.77
   13.52,    -1.05,   -57.43
   31.64,    23.98,   -87.47
  -28.78,    21.60,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.03,    -9.76,   116.37
    8.92,    30.31,    62.75
  -32.31,    44.91,   108.84
   56.50,    15.45,    92.70
   46.03,   -19.52,    46.10
   15.92,    44.15,    41.65
   -8.19,   -25.82,   -80.16
   12.65,    10.44,   -43.48
   23.93,     7.18,  -102.14
   10.40,    -1.48,   -59.81
   28.18,    23.37,   -90.00
  -32.17,    20.88,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.16,   -54.52,    92.95
   -1.24,   -14.38,    39.20
  -42.52,     0.12,    85.28
   46.42,   -29.25,    69.18
   35.93,   -64.28,    22.56
    5.78,    -0.62,    18.14
   -4.12,   -25.43,   -77.48
   16.79,    10.48,   -40.55
   28.53,     7.49,   -99.38
   14.80,    -1.21,   -56.94
   32.85,    23.61,   -86.97
  -27.56,    21.62,   -82.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.94,   -62.53,    89.04
  -13.02,   -22.50,    35.35
  -54.31,    -7.76,    81.50
   34.53,   -37.45,    65.45
   24.10,   -72.35,    18.81
   -6.03,    -8.68,    14.25
   -2.37,   -24.71,   -79.40
   18.39,    11.08,   -42.24
   30.24,     8.30,  -101.00
   16.37,    -0.61,   -58.67
   34.52,    24.49,   -88.52
  -26.03,    22.11,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.63,   -58.67,   119.15
   -6.86,   -18.60,    65.40
  -48.01,    -3.89,   111.47
   40.70,   -33.53,    95.59
   30.43,   -68.32,    48.96
    0.32,    -4.77,    44.36
   -5.17,   -25.95,   -80.32
   16.17,     9.29,   -43.25
   27.46,     6.94,  -102.04
   13.72,    -2.31,   -59.56
   31.92,    22.91,   -89.48
  -28.54,    21.18,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.27,   -15.17,    96.13
   14.62,    25.02,    42.51
  -26.50,    39.63,    88.40
   62.30,    10.02,    72.44
   51.90,   -24.77,    25.98
   21.80,    38.77,    21.35
   -7.77,   -27.50,   -78.84
   13.18,     8.14,   -41.75
   24.85,     5.13,  -100.50
   10.97,    -3.45,   -58.18
   29.24,    21.40,   -88.14
  -31.23,    19.53,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.62,   -45.53,    99.94
   20.22,    -5.32,    46.24
  -20.99,     9.20,    92.31
   67.87,   -20.35,    76.29
   57.44,   -55.19,    29.79
   27.39,     8.44,    25.08
   -5.89,   -27.52,   -80.40
   15.17,     8.29,   -43.54
   27.09,     4.81,  -102.23
   13.02,    -3.55,   -59.80
   31.46,    21.08,   -89.94
  -28.98,    19.54,   -86.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.68,   -36.27,   189.55
  -11.84,     3.86,   135.87
  -52.98,    18.45,   181.79
   35.67,   -11.01,   165.91
   25.28,   -45.78,   119.32
   -4.79,    17.87,   114.73
   -3.73,   -25.88,   -79.01
   17.23,     9.61,   -42.05
   28.68,     7.10,  -100.65
   14.96,    -1.96,   -58.35
   33.03,    23.27,   -88.21
  -27.25,    21.23,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.83,   -42.43,   198.99
  -10.94,    -2.38,   145.31
  -52.18,    12.27,   191.40
   36.56,   -17.25,   175.34
   26.17,   -52.25,   128.73
   -3.91,    11.40,   124.21
  -10.87,   -26.22,   -77.54
   10.48,     8.99,   -40.46
   21.69,     6.58,   -99.21
    8.18,    -2.66,   -56.77
   26.19,    22.48,   -86.70
  -34.14,    20.86,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.32,   -24.33,   200.09
    5.39,    15.76,   146.49
  -35.71,    30.49,   192.40
   53.09,     0.85,   176.43
   42.70,   -34.01,   129.97
   12.61,    29.61,   125.34
   -7.81,   -25.44,   -77.57
   12.91,    10.37,   -40.60
   25.00,     7.17,   -99.18
   10.78,    -1.30,   -56.89
   29.27,    23.45,   -86.79
  -31.05,    21.56,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.80,   -50.61,    77.49
  -27.96,   -10.41,    23.86
  -69.26,     4.17,    69.89
   19.63,   -25.44,    53.83
    9.30,   -60.27,     7.19
  -20.88,     3.40,     2.72
   -8.03,   -27.04,   -79.50
   13.05,     9.08,   -43.03
   24.36,     5.79,  -101.83
   10.83,    -2.78,   -59.39
   28.82,    21.96,   -89.63
  -31.63,    19.94,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.41,   -23.28,    97.47
   19.40,    16.88,    43.76
  -21.89,    31.42,    89.83
   67.06,     1.94,    73.86
   56.58,   -33.04,    27.17
   26.44,    30.59,    22.60
   -5.70,   -27.78,   -77.60
   15.77,     7.79,   -40.92
   26.94,     4.61,   -99.76
   13.35,    -3.97,   -57.24
   31.58,    20.79,   -87.37
  -28.82,    19.46,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.30,   -41.66,   150.31
   -3.43,    -1.53,    96.52
  -44.46,    13.13,   142.60
   44.31,   -16.45,   126.68
   33.91,   -51.30,    79.98
    3.70,    12.47,    75.44
   -6.43,   -26.52,   -79.83
   14.80,     9.46,   -43.28
   25.78,     6.04,  -101.88
   12.45,    -2.50,   -59.46
   30.33,    22.43,   -89.77
  -30.03,    20.38,   -85.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.22,   -27.47,   187.88
  -16.39,    12.81,   134.24
  -57.46,    27.28,   180.20
   31.25,    -2.14,   164.18
   20.85,   -37.16,   117.62
   -9.29,    26.48,   112.94
   -8.27,   -24.96,   -77.85
   12.20,    10.60,   -40.46
   24.21,     8.02,   -99.21
   10.14,    -1.05,   -56.99
   28.42,    24.08,   -86.66
  -32.02,    21.80,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.93,   -29.25,   100.02
  -45.10,    10.92,    46.48
  -86.32,    25.40,    92.50
    2.43,    -4.08,    76.42
   -7.92,   -39.03,    29.87
  -38.09,    24.71,    25.30
  -10.36,   -27.16,   -78.70
   10.39,     9.02,   -42.26
   21.72,     5.72,  -100.86
    8.29,    -2.92,   -58.50
   26.02,    21.98,   -88.69
  -34.32,    19.61,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
