  -34.25,    -4.85,    14.88
  -10.67,   -24.23,   -82.03
   12.04,    11.01,   -45.78
   19.03,     9.95,  -105.20
    8.85,    -0.39,   -62.12
   24.04,    26.05,   -92.72
  -35.78,    22.08,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.66,   -35.25,   109.76
   32.08,     5.06,    56.05
   -8.99,    19.60,   102.11
   79.64,    -9.99,    86.06
   69.25,   -44.95,    39.36
   39.18,    18.73,    34.97
   -9.55,   -22.87,   -82.17
   12.94,    12.35,   -45.74
   20.37,    11.48,  -105.26
   10.05,     1.10,   -62.26
   25.25,    27.35,   -92.74
  -34.77,    23.69,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,   -44.04,   124.59
   16.39,    -3.81,    71.00
  -24.68,    10.61,   116.85
   63.96,   -18.89,   100.88
   53.68,   -53.72,    54.45
   23.54,     9.97,    49.77
  -16.45,   -23.43,   -81.93
    6.43,    12.00,   -45.91
   13.60,    10.62,  -105.37
    3.25,     0.58,   -62.29
   18.70,    26.64,   -93.02
  -41.35,    23.17,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.45,   -12.18,   115.59
   15.50,    28.06,    62.06
  -25.82,    42.73,   107.98
   63.08,    13.04,    92.12
   52.60,   -21.84,    45.41
   22.54,    41.93,    40.86
  -11.33,   -22.85,   -79.18
   11.13,    12.81,   -43.16
   18.65,    11.14,  -102.52
    8.01,     1.34,   -59.60
   23.47,    27.30,   -90.26
  -36.56,    23.52,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.33,   -18.22,   111.88
    1.52,    21.89,    58.12
  -39.78,    36.59,   104.13
   49.06,     7.01,    88.22
   38.68,   -27.85,    41.58
    8.57,    35.80,    37.08
  -13.20,   -22.68,   -79.59
    9.54,    12.55,   -43.10
   16.78,    11.67,  -102.61
    6.40,     1.21,   -59.66
   21.60,    27.59,   -90.07
  -38.24,    23.72,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -41.63,   192.37
    7.82,    -1.50,   138.67
  -33.31,    13.19,   184.78
   55.59,   -16.40,   168.70
   45.10,   -51.38,   122.16
   14.98,    12.36,   117.43
   -7.07,   -24.24,   -80.16
   15.43,    10.97,   -43.68
   22.86,     9.94,  -103.21
   12.31,    -0.22,   -60.15
   27.64,    26.04,   -90.72
  -32.18,    22.12,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -18.76,   150.09
   15.98,    21.37,    96.36
  -25.17,    36.15,   142.38
   63.59,     6.58,   126.46
   53.24,   -28.36,    79.82
   23.00,    35.27,    75.33
  -12.07,   -25.50,   -81.81
   10.19,     9.84,   -45.29
   18.26,     8.76,  -104.73
    7.21,    -1.43,   -61.86
   22.96,    24.68,   -92.14
  -37.17,    20.97,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.86,   -14.26,   129.08
   12.88,    25.82,    75.38
  -28.26,    40.53,   121.44
   60.42,    11.03,   105.40
   50.19,   -24.01,    58.86
   19.94,    39.81,    54.24
  -16.10,   -25.04,   -80.00
    6.63,    10.26,   -43.89
   13.83,     9.07,  -103.31
    3.48,    -1.20,   -60.24
   18.81,    25.07,   -90.87
  -41.11,    21.40,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.67,   -42.97,    74.13
  -15.76,    -2.85,    20.34
  -56.86,    11.76,    66.49
   31.95,   -17.88,    50.47
   21.51,   -52.78,     3.84
   -8.66,    10.99,    -0.82
   -6.43,   -24.21,   -80.29
   16.01,    11.17,   -43.93
   23.65,     9.93,  -103.28
   12.95,    -0.14,   -60.44
   28.49,    25.85,   -90.86
  -31.47,    22.24,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.21,   -15.57,   121.85
    2.74,    24.42,    68.03
  -38.37,    39.11,   114.09
   50.35,     9.60,    98.16
   40.07,   -25.33,    51.65
    9.83,    38.34,    46.97
  -12.26,   -22.04,   -79.80
   10.66,    13.17,   -43.75
   18.29,    11.70,  -103.11
    7.50,     1.81,   -60.13
   23.37,    27.72,   -90.58
  -36.62,    24.65,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -19.01,   110.01
    2.39,    21.04,    56.33
  -38.87,    35.55,   102.44
   49.90,     6.17,    86.31
   39.61,   -28.76,    39.85
    9.52,    34.81,    35.11
  -12.43,   -22.08,   -80.43
    9.93,    13.06,   -44.17
   18.17,    11.87,  -103.53
    7.03,     1.75,   -60.64
   22.90,    27.71,   -91.07
  -37.12,    24.51,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -41.66,   163.27
   10.85,    -1.55,   109.61
  -30.34,    13.15,   155.67
   58.55,   -16.40,   139.69
   48.13,   -51.34,    93.10
   18.08,    12.34,    88.64
  -15.62,   -25.54,   -79.61
    7.20,     9.75,   -43.59
   14.54,     8.30,  -103.09
    4.06,    -1.57,   -59.88
   19.40,    24.28,   -90.74
  -40.41,    20.80,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.96,   -30.25,   120.02
  -13.14,     9.87,    66.49
  -54.20,    24.40,   112.52
   34.61,    -5.18,    96.42
   24.14,   -40.12,    49.85
   -6.05,    23.63,    45.28
   -7.92,   -23.51,   -78.65
   14.05,    12.23,   -42.38
   22.13,    10.62,  -101.55
   11.31,     0.78,   -58.77
   26.79,    26.78,   -89.28
  -33.09,    22.83,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.44,   -43.07,    88.30
   -8.56,    -3.12,    34.62
  -49.77,    11.66,    80.72
   38.96,   -17.96,    64.71
   28.70,   -52.81,    18.02
   -1.42,    10.83,    13.45
  -14.66,   -23.65,   -81.89
    8.01,    11.42,   -45.42
   15.70,    10.34,  -104.75
    4.86,     0.25,   -61.86
   20.58,    26.25,   -92.39
  -39.48,    23.10,   -84.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.53,   -40.98,    97.19
   -1.83,    -1.01,    43.44
  -42.97,    13.75,    89.47
   45.81,   -15.81,    73.55
   35.54,   -50.86,    27.01
    5.47,    12.95,    22.31
   -8.16,   -23.15,   -78.91
   14.22,    12.12,   -42.45
   22.38,    10.76,  -101.74
   11.29,     0.79,   -58.84
   27.40,    26.69,   -89.32
  -32.82,    23.61,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,   -38.56,   171.27
    0.56,     1.56,   117.62
  -40.74,    16.26,   163.67
   48.19,   -13.35,   147.70
   37.76,   -48.25,   101.03
    7.50,    15.47,    96.55
  -12.76,   -24.15,   -80.57
    9.85,    11.56,   -44.64
   17.44,     9.80,  -103.99
    6.78,    -0.03,   -61.07
   22.31,    25.88,   -91.76
  -37.69,    22.48,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.71,   -40.27,   178.62
    9.24,    -0.07,   125.07
  -31.87,    14.49,   171.13
   56.81,   -15.13,   154.99
   46.36,   -49.87,   108.50
   16.29,    13.77,   103.90
   -9.10,   -22.03,   -79.52
   13.63,    12.74,   -42.82
   21.58,    12.02,  -102.18
   10.51,     1.60,   -59.29
   26.32,    27.74,   -89.60
  -33.51,    24.74,   -81.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.77,   -13.39,   169.83
   11.97,    26.76,   116.21
  -29.18,    41.37,   162.22
   59.68,    11.91,   146.24
   49.34,   -23.09,    99.73
   19.21,    40.64,    95.13
  -14.78,   -22.03,   -78.82
    8.15,    12.98,   -42.47
   15.56,    11.80,  -101.91
    4.96,     1.67,   -58.94
   20.55,    27.75,   -89.53
  -39.40,    24.55,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.33,   -30.81,   118.76
  -15.54,     9.43,    65.15
  -56.65,    23.92,   111.09
   32.07,    -5.49,    95.04
   21.68,   -40.35,    48.43
   -8.40,    23.24,    43.92
   -8.75,   -22.54,   -80.59
   13.63,    12.98,   -44.42
   21.46,    11.49,  -103.63
   10.76,     1.62,   -60.80
   26.23,    27.60,   -91.42
  -33.69,    23.82,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.76,   -44.41,    87.86
  -46.75,    -4.36,    34.12
  -88.04,    10.34,    80.31
    0.84,   -19.28,    64.32
   -9.55,   -54.17,    17.74
  -39.65,     9.45,    13.10
  -15.16,   -22.77,   -81.57
    7.51,    12.63,   -45.31
   15.35,    11.03,  -104.71
    4.53,     1.13,   -61.69
   20.08,    27.00,   -92.17
  -39.79,    23.90,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.66,   -15.83,   183.27
   14.14,    24.19,   129.59
  -27.13,    38.82,   175.56
   61.79,     9.18,   159.56
   51.32,   -25.62,   113.04
   21.16,    37.98,   108.28
  -10.60,   -22.82,   -81.40
   11.46,    12.31,   -44.44
   19.57,    11.74,  -103.92
    8.72,     1.04,   -60.97
   24.29,    27.49,   -91.17
  -35.71,    23.64,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.46,   -19.19,   123.86
    2.38,    20.93,    70.25
  -38.73,    35.54,   116.32
   49.99,     6.11,   100.30
   39.63,   -28.73,    53.67
    9.47,    34.92,    49.15
  -11.60,   -24.38,   -79.37
   10.95,    10.83,   -42.82
   18.76,     9.85,  -102.22
    7.98,    -0.60,   -59.35
   23.51,    25.82,   -89.72
  -36.41,    22.16,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.90,   -45.05,   129.16
   -6.93,    -4.85,    75.40
  -48.19,     9.70,   121.49
   40.54,   -19.84,   105.54
   30.31,   -54.69,    58.88
    0.12,     8.86,    54.34
  -14.05,   -21.81,   -79.75
    9.01,    13.05,   -43.23
   16.49,    11.94,  -102.63
    5.95,     1.86,   -59.85
   21.49,    27.82,   -90.18
  -38.33,    25.00,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.59,   -46.02,   139.47
    2.31,    -6.04,    85.92
  -38.94,     8.58,   131.85
   49.91,   -20.81,   115.96
   39.49,   -55.82,    69.32
    9.32,     7.87,    64.69
   -9.15,   -23.87,   -78.81
   13.26,    11.55,   -42.27
   21.20,    10.27,  -101.64
   10.33,     0.07,   -58.71
   26.00,    26.10,   -89.07
  -33.91,    22.73,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.04,   -40.60,   144.40
   24.74,    -0.39,    90.69
  -16.40,    14.18,   136.74
   72.31,   -15.39,   120.73
   62.06,   -50.15,    74.17
   31.95,    13.39,    69.64
   -6.32,   -22.85,   -80.42
   15.95,    12.32,   -43.53
   24.17,    11.57,  -102.89
   13.04,     1.05,   -60.26
   28.73,    27.41,   -90.29
  -31.18,    23.64,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.07,   -27.49,    99.12
  -31.13,    12.56,    45.51
  -72.18,    27.23,    91.44
   16.39,    -2.39,    75.58
    6.08,   -37.25,    28.98
  -24.00,    26.44,    24.27
   -8.02,   -24.93,   -80.35
   14.40,    10.17,   -43.61
   22.42,     9.35,  -102.81
   11.52,    -1.06,   -60.11
   27.28,    25.30,   -90.22
  -32.69,    21.59,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.60,   -48.80,   108.23
  -44.75,    -8.58,    54.60
  -85.82,     6.01,   100.75
    2.82,   -23.65,    84.72
   -7.42,   -58.56,    38.04
  -37.56,     5.16,    33.58
  -15.57,   -21.96,   -81.22
    7.25,    13.22,   -44.87
   14.42,    12.17,  -104.37
    4.16,     1.85,   -61.27
   19.41,    28.05,   -91.88
  -40.36,    24.71,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.48,   -64.12,    95.71
  -15.52,   -23.91,    42.13
  -56.66,    -9.40,    88.06
   32.10,   -38.92,    72.12
   21.61,   -73.74,    25.49
   -8.40,   -10.15,    21.01
  -16.72,   -24.16,   -78.98
    6.18,    10.71,   -42.57
   13.75,     9.76,  -101.82
    3.08,    -0.56,   -59.04
   18.83,    25.60,   -89.36
  -41.27,    22.54,   -81.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.34,   -23.66,   122.24
    8.68,    16.50,    68.63
  -32.60,    31.19,   114.69
   56.25,     1.73,    98.56
   45.81,   -33.23,    51.95
   15.62,    30.34,    47.52
   -7.77,   -23.31,   -78.58
   14.92,    11.93,   -42.12
   22.65,    10.66,  -101.68
   11.80,     0.54,   -58.75
   27.47,    26.67,   -89.24
  -32.52,    23.27,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.99,   -19.08,   142.39
   -7.10,    21.16,    88.68
  -48.32,    35.65,   134.70
   40.49,     6.28,   118.60
   30.14,   -28.78,    72.08
    0.00,    34.91,    67.52
  -13.07,   -25.32,   -81.96
    9.94,     9.92,   -45.96
   17.33,     8.35,  -105.39
    6.75,    -1.40,   -62.21
   22.15,    24.48,   -92.99
  -37.62,    21.22,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,   -13.80,   149.24
   14.75,    26.21,    95.59
  -26.45,    40.96,   141.63
   62.33,    11.32,   125.70
   51.91,   -23.54,    78.99
   21.87,    40.11,    74.45
  -14.28,   -22.69,   -79.40
    8.98,    12.58,   -43.44
   16.00,    11.02,  -102.94
    5.64,     1.23,   -59.78
   21.30,    27.11,   -90.59
  -38.62,    24.08,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.32,   -24.54,   163.76
   19.52,    15.70,   110.02
  -21.72,    30.17,   156.21
   67.11,     0.66,   140.20
   56.61,   -34.21,    93.44
   26.55,    29.42,    88.86
  -11.97,   -25.87,   -80.25
   10.71,     9.73,   -44.23
   18.39,     7.96,  -103.63
    7.70,    -1.84,   -60.58
   23.25,    24.08,   -91.22
  -36.59,    20.73,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.36,   -15.00,   161.71
  -16.65,    24.96,   108.07
  -57.65,    39.73,   154.21
   31.03,    10.03,   138.20
   20.69,   -24.74,    91.66
   -9.44,    38.86,    87.01
  -12.74,   -25.22,   -78.99
   10.20,     9.73,   -42.44
   17.92,     8.31,  -101.92
    7.12,    -1.70,   -59.00
   23.08,    24.34,   -89.47
  -36.99,    21.41,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.54,   -67.26,    95.62
  -18.66,   -26.99,    42.01
  -59.77,   -12.44,    87.92
   28.99,   -41.98,    71.96
   18.57,   -76.93,    25.48
  -11.50,   -13.23,    20.77
  -10.12,   -22.32,   -82.68
   12.52,    12.88,   -46.15
   19.75,    12.17,  -105.57
    9.53,     1.63,   -62.59
   24.52,    28.06,   -93.03
  -35.34,    24.09,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.10,   -21.86,   122.77
    7.83,    18.40,    69.10
  -33.34,    32.92,   115.14
   55.31,     3.39,    99.14
   44.90,   -31.46,    52.49
   14.82,    32.23,    47.92
   -6.75,   -22.76,   -81.49
   16.15,    11.86,   -44.74
   23.99,    11.03,  -104.18
   13.00,     0.74,   -61.27
   29.01,    26.92,   -91.57
  -31.12,    23.90,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.48,   -55.90,   100.80
   -3.48,   -15.80,    46.97
  -44.73,    -1.20,    93.18
   44.05,   -30.60,    77.11
   33.76,   -65.65,    30.54
    3.52,    -1.87,    25.86
  -14.53,   -25.53,   -82.21
    8.41,     9.78,   -45.90
   15.74,     8.57,  -105.28
    5.19,    -1.59,   -62.33
   20.59,    24.45,   -92.82
  -39.20,    21.22,   -84.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.86,   -13.01,   120.84
    3.00,    27.10,    67.30
  -38.27,    41.64,   113.29
   50.61,    12.12,    97.28
   40.24,   -22.70,    50.62
   10.09,    40.89,    46.19
  -14.16,   -22.81,   -80.81
    8.43,    12.58,   -44.70
   16.26,    10.87,  -104.10
    5.35,     1.10,   -61.14
   21.11,    26.94,   -91.85
  -38.91,    23.77,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.32,   -17.44,   142.11
   -7.46,    22.67,    88.33
  -48.58,    37.30,   134.41
   40.08,     7.80,   118.47
   29.73,   -26.96,    71.93
   -0.44,    36.69,    67.34
  -13.75,   -23.00,   -80.93
    8.67,    12.43,   -44.56
   16.40,    11.23,  -104.08
    5.87,     0.93,   -61.14
   21.17,    27.09,   -91.55
  -38.82,    23.36,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.72,   -38.35,   166.90
   18.13,     1.88,   113.10
  -23.06,    16.38,   159.15
   65.68,   -13.15,   143.12
   55.36,   -47.95,    96.57
   25.30,    15.58,    92.08
   -8.92,   -21.75,   -79.45
   13.36,    13.47,   -42.94
   21.35,    12.44,  -102.32
   10.45,     2.25,   -59.56
   26.05,    28.40,   -89.85
  -33.79,    24.90,   -81.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.96,   -14.70,   125.22
   17.94,    25.38,    71.58
  -23.24,    40.01,   117.68
   65.55,    10.51,   101.70
   55.19,   -24.51,    55.03
   25.17,    39.29,    50.61
  -15.78,   -21.50,   -78.91
    7.08,    13.58,   -42.45
   14.51,    12.59,  -101.75
    4.05,     2.34,   -58.94
   19.45,    28.57,   -89.34
  -40.37,    25.12,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.06,   -54.18,    76.31
  -28.23,   -14.12,    22.61
  -69.51,     0.52,    68.64
   19.33,   -29.02,    52.75
    9.05,   -63.91,     6.13
  -21.09,    -0.18,     1.59
   -9.29,   -24.77,   -80.04
   13.84,    10.52,   -44.16
   21.23,     8.73,  -103.56
   10.68,    -0.96,   -60.43
   26.37,    24.82,   -91.23
  -33.59,    22.06,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.17,   -26.30,   101.37
   24.79,    13.93,    47.75
  -16.38,    28.57,    93.84
   72.43,    -0.91,    77.87
   61.98,   -35.93,    31.28
   31.86,    27.77,    26.67
   -8.99,   -21.62,   -79.59
   13.84,    13.20,   -43.02
   21.33,    12.42,  -102.47
   10.67,     2.05,   -59.60
   26.38,    28.27,   -89.85
  -33.53,    25.08,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.74,   -38.53,   189.12
   19.09,     1.45,   135.44
  -22.08,    16.21,   181.50
   66.68,   -13.42,   165.43
   56.30,   -48.35,   118.95
   26.23,    15.30,   114.25
   -8.95,   -24.09,   -78.45
   13.99,    11.16,   -42.29
   21.47,     9.54,  -101.69
   10.89,    -0.40,   -58.80
