8, 8, 27, 125, pa2-debug-a-calreadings.txt
  588.74,   466.48,   358.54
  723.33,   225.17,   105.01
  720.24,   221.70,   229.92
  717.15,   218.24,   354.84
  721.60,   350.11,   108.43
  718.51,   346.64,   233.35
  715.42,   343.18,   358.26
  719.87,   475.05,   111.86
  716.78,   471.59,   236.77
  713.69,   468.12,   361.68
  848.28,   226.81,   108.15
  845.19,   223.35,   233.06
  842.10,   219.88,   357.97
  846.55,   351.75,   111.57
  843.46,   348.29,   236.49
  840.37,   344.82,   361.40
  844.82,   476.69,   115.00
  841.73,   473.23,   239.91
  838.64,   469.76,   364.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.43,   226.53, -1275.39
  598.14,   229.49, -1025.43
  599.20,   476.50, -1278.39
  595.90,   479.47, -1028.43
  851.40,   228.80, -1272.12
  848.10,   231.77, -1022.16
  849.17,   478.77, -1275.12
  845.87,   481.74, -1025.16
  601.43,   226.53,   224.61
  599.78,   228.01,   349.59
  598.14,   229.49,   474.57
  600.31,   351.51,   223.11
  598.67,   353.00,   348.09
  597.02,   354.48,   473.07
  599.20,   476.50,   221.61
  597.55,   477.98,   346.59
  595.90,   479.47,   471.57
  726.42,   227.66,   226.24
  724.77,   229.15,   351.22
  723.12,   230.63,   476.20
  725.30,   352.65,   224.74
  723.65,   354.13,   349.72
  722.00,   355.62,   474.70
  724.18,   477.63,   223.24
  722.53,   479.12,   348.22
  720.89,   480.60,   473.20
  851.40,   228.80,   227.88
  849.75,   230.28,   352.86
  848.10,   231.77,   477.84
  850.28,   353.78,   226.38
  848.64,   355.27,   351.36
  846.99,   356.75,   476.34
  849.17,   478.77,   224.88
  847.52,   480.25,   349.86
  845.87,   481.74,   474.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.21,   223.94, -1150.37
  597.74,   228.30,  -900.41
  595.21,   473.88, -1154.74
  594.74,   478.24,  -904.78
  848.19,   226.95, -1149.95
  847.72,   231.31,  -899.99
  845.19,   476.89, -1154.32
  844.72,   481.25,  -904.35
  598.21,   223.94,   349.63
  597.98,   226.12,   474.61
  597.74,   228.30,   599.59
  596.71,   348.91,   347.44
  596.48,   351.09,   472.43
  596.24,   353.27,   597.41
  595.21,   473.88,   345.26
  594.98,   476.06,   470.24
  594.74,   478.24,   595.22
  723.20,   225.44,   349.84
  722.97,   227.62,   474.82
  722.73,   229.80,   599.80
  721.70,   350.42,   347.66
  721.47,   352.60,   472.64
  721.23,   354.77,   597.62
  720.20,   475.39,   345.47
  719.97,   477.57,   470.45
  719.73,   479.75,   595.43
  848.19,   226.95,   350.05
  847.96,   229.13,   475.03
  847.72,   231.31,   600.01
  846.69,   351.92,   347.87
  846.46,   354.10,   472.85
  846.22,   356.28,   597.83
  845.19,   476.89,   345.68
  844.96,   479.07,   470.66
  844.72,   481.25,   595.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.74,   225.92, -1023.68
  593.01,   219.58,  -773.83
  603.17,   475.79, -1017.25
  597.44,   469.46,  -767.39
  848.64,   221.34, -1018.07
  842.91,   215.01,  -768.21
  853.07,   471.22, -1011.63
  847.34,   464.89,  -761.78
  598.74,   225.92,   476.32
  595.88,   222.75,   601.25
  593.01,   219.58,   726.17
  600.96,   350.86,   479.54
  598.09,   347.69,   604.46
  595.23,   344.52,   729.39
  603.17,   475.79,   482.75
  600.31,   472.63,   607.68
  597.44,   469.46,   732.61
  723.69,   223.63,   479.13
  720.82,   220.46,   604.05
  717.96,   217.30,   728.98
  725.90,   348.57,   482.34
  723.04,   345.40,   607.27
  720.17,   342.23,   732.20
  728.12,   473.51,   485.56
  725.25,   470.34,   610.49
  722.39,   467.17,   735.41
  848.64,   221.34,   481.93
  845.77,   218.18,   606.86
  842.91,   215.01,   731.79
  850.85,   346.28,   485.15
  847.99,   343.11,   610.08
  845.12,   339.95,   735.00
  853.07,   471.22,   488.37
  850.20,   468.05,   613.29
  847.34,   464.89,   738.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.28,   224.55,  -900.59
  604.13,   224.43,  -650.62
  605.96,   474.48,  -900.56
  609.81,   474.36,  -650.59
  850.19,   218.88,  -904.44
  854.04,   218.75,  -654.47
  855.86,   468.81,  -904.41
  859.71,   468.69,  -654.44
  600.28,   224.55,   599.41
  602.21,   224.49,   724.40
  604.13,   224.43,   849.38
  603.12,   349.52,   599.43
  605.05,   349.46,   724.41
  606.97,   349.39,   849.40
  605.96,   474.48,   599.44
  607.88,   474.42,   724.43
  609.81,   474.36,   849.41
  725.24,   221.71,   597.49
  727.16,   221.65,   722.47
  729.09,   221.59,   847.46
  728.07,   346.68,   597.50
  730.00,   346.62,   722.49
  731.92,   346.56,   847.47
  730.91,   471.65,   597.52
  732.84,   471.59,   722.50
  734.76,   471.53,   847.49
  850.19,   218.88,   595.56
  852.11,   218.82,   720.54
  854.04,   218.75,   845.53
  853.03,   343.84,   595.58
  854.95,   343.78,   720.56
  856.88,   343.72,   845.55
  855.86,   468.81,   595.59
  857.79,   468.75,   720.58
  859.71,   468.69,   845.56
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.52,   348.90, -1401.94
  592.95,   352.28, -1152.05
  595.72,   598.84, -1405.43
  589.14,   602.23, -1155.54
  849.40,   352.79, -1395.42
  842.83,   356.17, -1145.53
  845.60,   602.74, -1398.91
  839.03,   606.12, -1149.02
  599.52,   348.90,    98.06
  596.23,   350.59,   223.00
  592.95,   352.28,   347.95
  597.62,   473.87,    96.31
  594.33,   475.56,   221.26
  591.04,   477.25,   346.21
  595.72,   598.84,    94.57
  592.43,   600.54,   219.52
  589.14,   602.23,   344.46
  724.46,   350.84,   101.32
  721.17,   352.53,   226.26
  717.89,   354.22,   351.21
  722.56,   475.82,    99.57
  719.27,   477.51,   224.52
  715.99,   479.20,   349.47
  720.66,   600.79,    97.83
  717.37,   602.48,   222.78
  714.09,   604.17,   347.72
  849.40,   352.79,   104.58
  846.12,   354.48,   229.52
  842.83,   356.17,   354.47
  847.50,   477.76,   102.83
  844.22,   479.45,   227.78
  840.93,   481.14,   352.73
  845.60,   602.74,   101.09
  842.31,   604.43,   226.04
  839.03,   606.12,   350.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.76,   351.86, -1276.42
  598.50,   354.07, -1026.43
  605.76,   601.76, -1278.62
  605.49,   603.96, -1028.63
  848.66,   344.87, -1276.10
  848.40,   347.08, -1026.11
  855.66,   594.76, -1278.29
  855.39,   596.97, -1028.30
  598.76,   351.86,   223.58
  598.63,   352.96,   348.57
  598.50,   354.07,   473.57
  602.26,   476.81,   222.48
  602.13,   477.91,   347.48
  602.00,   479.01,   472.47
  605.76,   601.76,   221.38
  605.62,   602.86,   346.38
  605.49,   603.96,   471.37
  723.71,   348.37,   223.74
  723.58,   349.47,   348.74
  723.45,   350.57,   473.73
  727.21,   473.31,   222.64
  727.08,   474.42,   347.64
  726.95,   475.52,   472.63
  730.71,   598.26,   221.55
  730.57,   599.36,   346.54
  730.44,   600.46,   471.54
  848.66,   344.87,   223.90
  848.53,   345.97,   348.90
  848.40,   347.08,   473.89
  852.16,   469.82,   222.81
  852.03,   470.92,   347.80
  851.90,   472.02,   472.80
  855.66,   594.76,   221.71
  855.53,   595.87,   346.70
  855.39,   596.97,   471.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.64,   351.36, -1151.96
  598.33,   349.35,  -901.99
  604.46,   601.34, -1149.91
  601.15,   599.32,  -899.94
  851.60,   348.51, -1148.68
  848.29,   346.50,  -898.71
  854.42,   598.49, -1146.63
  851.12,   596.47,  -896.66
  601.64,   351.36,   348.04
  599.98,   350.35,   473.02
  598.33,   349.35,   598.01
  603.05,   476.35,   349.06
  601.39,   475.34,   474.05
  599.74,   474.34,   599.03
  604.46,   601.34,   350.09
  602.81,   600.33,   475.07
  601.15,   599.32,   600.06
  726.62,   349.93,   349.68
  724.96,   348.93,   474.66
  723.31,   347.92,   599.65
  728.03,   474.92,   350.70
  726.38,   473.92,   475.69
  724.72,   472.91,   600.67
  729.44,   599.91,   351.73
  727.79,   598.91,   476.71
  726.13,   597.90,   601.70
  851.60,   348.51,   351.32
  849.94,   347.50,   476.31
  848.29,   346.50,   601.29
  853.01,   473.50,   352.34
  851.36,   472.49,   477.33
  849.70,   471.49,   602.31
  854.42,   598.49,   353.37
  852.77,   597.48,   478.35
  851.12,   596.47,   603.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.56,   350.64, -1024.45
  597.70,   344.09,  -774.56
  597.13,   600.53, -1017.94
  594.27,   593.98,  -768.04
  850.52,   354.00, -1021.51
  847.66,   347.44,  -771.61
  847.09,   603.89, -1015.00
  844.23,   597.34,  -765.10
  600.56,   350.64,   475.55
  599.13,   347.37,   600.49
  597.70,   344.09,   725.44
  598.84,   475.59,   478.80
  597.41,   472.31,   603.75
  595.99,   469.03,   728.70
  597.13,   600.53,   482.06
  595.70,   597.26,   607.01
  594.27,   593.98,   731.96
  725.54,   352.32,   477.02
  724.11,   349.04,   601.97
  722.68,   345.77,   726.92
  723.82,   477.27,   480.27
  722.39,   473.99,   605.22
  720.97,   470.71,   730.17
  722.11,   602.21,   483.53
  720.68,   598.93,   608.48
  719.25,   595.66,   733.43
  850.52,   354.00,   478.49
  849.09,   350.72,   603.44
  847.66,   347.44,   728.39
  848.80,   478.94,   481.75
  847.37,   475.67,   606.70
  845.95,   472.39,   731.64
  847.09,   603.89,   485.00
  845.66,   600.61,   609.95
  844.23,   597.34,   734.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.44,   348.76,  -900.83
  594.59,   356.06,  -650.98
  598.77,   598.65,  -908.14
  593.92,   605.95,  -658.30
  849.39,   349.57,  -896.00
  844.54,   356.87,  -646.15
  848.72,   599.46,  -903.31
  843.87,   606.76,  -653.47
  599.44,   348.76,   599.17
  597.01,   352.41,   724.10
  594.59,   356.06,   849.02
  599.11,   473.70,   595.51
  596.68,   477.35,   720.44
  594.25,   481.00,   845.36
  598.77,   598.65,   591.86
  596.34,   602.30,   716.78
  593.92,   605.95,   841.70
  724.42,   349.16,   601.59
  721.99,   352.81,   726.51
  719.56,   356.46,   851.43
  724.08,   474.11,   597.93
  721.66,   477.76,   722.85
  719.23,   481.41,   847.78
  723.75,   599.05,   594.27
  721.32,   602.71,   719.19
  718.90,   606.36,   844.12
  849.39,   349.57,   604.00
  846.97,   353.22,   728.93
  844.54,   356.87,   853.85
  849.06,   474.51,   600.34
  846.63,   478.16,   725.27
  844.21,   481.82,   850.19
  848.72,   599.46,   596.69
  846.30,   603.11,   721.61
  843.87,   606.76,   846.53
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.24,   476.87, -1401.05
  606.01,   479.98, -1151.12
  596.48,   726.81, -1404.07
  601.25,   729.92, -1154.13
  851.15,   481.57, -1405.88
  855.92,   484.68, -1155.94
  846.39,   731.51, -1408.90
  851.16,   734.62, -1158.96
  601.24,   476.87,    98.95
  603.62,   478.43,   223.92
  606.01,   479.98,   348.88
  598.86,   601.84,    97.44
  601.25,   603.40,   222.41
  603.63,   604.95,   347.38
  596.48,   726.81,    95.93
  598.87,   728.37,   220.90
  601.25,   729.92,   345.87
  726.19,   479.22,    96.54
  728.58,   480.78,   221.50
  730.96,   482.33,   346.47
  723.82,   604.19,    95.03
  726.20,   605.75,   219.99
  728.58,   607.30,   344.96
  721.44,   729.16,    93.52
  723.82,   730.72,   218.49
  726.20,   732.27,   343.45
  851.15,   481.57,    94.12
  853.53,   483.13,   219.09
  855.92,   484.68,   344.06
  848.77,   606.54,    92.61
  851.15,   608.10,   217.58
  853.54,   609.65,   342.55
  846.39,   731.51,    91.10
  848.78,   733.07,   216.07
  851.16,   734.62,   341.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.22,   476.35, -1274.44
  603.44,   474.85, -1024.45
  596.47,   726.30, -1272.90
  598.69,   724.80, -1022.92
  851.16,   481.10, -1276.63
  853.38,   479.61, -1026.64
  846.42,   731.05, -1275.09
  848.64,   729.56, -1025.11
  601.22,   476.35,   225.56
  602.33,   475.60,   350.56
  603.44,   474.85,   475.55
  598.85,   601.32,   226.33
  599.96,   600.58,   351.32
  601.07,   599.83,   476.32
  596.47,   726.30,   227.10
  597.58,   725.55,   352.09
  598.69,   724.80,   477.08
  726.19,   478.73,   224.47
  727.30,   477.98,   349.46
  728.41,   477.23,   474.45
  723.82,   603.70,   225.23
  724.93,   602.95,   350.23
  726.04,   602.21,   475.22
  721.45,   728.68,   226.00
  722.56,   727.93,   350.99
  723.67,   727.18,   475.99
  851.16,   481.10,   223.37
  852.27,   480.36,   348.36
  853.38,   479.61,   473.36
  848.79,   606.08,   224.14
  849.90,   605.33,   349.13
  851.01,   604.59,   474.12
  846.42,   731.05,   224.91
  847.53,   730.31,   349.90
  848.64,   729.56,   474.89
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.92,   475.86, -1150.47
  596.04,   479.23,  -900.51
  604.40,   725.78, -1153.78
  601.52,   729.15,  -903.82
  848.84,   470.41, -1147.52
  845.96,   473.78,  -897.56
  854.33,   720.33, -1150.83
  851.45,   723.70,  -900.87
  598.92,   475.86,   349.53
  597.48,   477.54,   474.51
  596.04,   479.23,   599.49
  601.66,   600.82,   347.87
  600.22,   602.50,   472.85
  598.78,   604.19,   597.83
  604.40,   725.78,   346.22
  602.96,   727.46,   471.20
  601.52,   729.15,   596.18
  723.88,   473.13,   351.00
  722.44,   474.82,   475.98
  721.00,   476.51,   600.96
  726.62,   598.09,   349.35
  725.18,   599.78,   474.33
  723.74,   601.47,   599.31
  729.36,   723.05,   347.69
  727.92,   724.74,   472.67
  726.48,   726.43,   597.65
  848.84,   470.41,   352.48
  847.40,   472.10,   477.46
  845.96,   473.78,   602.44
  851.58,   595.37,   350.82
  850.14,   597.06,   475.80
  848.70,   598.74,   600.78
  854.33,   720.33,   349.17
  852.89,   722.02,   474.15
  851.45,   723.70,   599.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.67,   474.75, -1025.37
  605.03,   474.74,  -775.39
  601.49,   724.75, -1025.36
  604.85,   724.74,  -775.38
  851.64,   474.92, -1028.73
  855.00,   474.91,  -778.75
  851.47,   724.92, -1028.72
  854.83,   724.91,  -778.74
  601.67,   474.75,   474.63
  603.35,   474.74,   599.62
  605.03,   474.74,   724.61
  601.58,   599.75,   474.64
  603.26,   599.74,   599.63
  604.94,   599.74,   724.62
  601.49,   724.75,   474.64
  603.17,   724.74,   599.63
  604.85,   724.74,   724.62
  726.65,   474.83,   472.95
  728.34,   474.83,   597.94
  730.02,   474.82,   722.93
  726.57,   599.83,   472.96
  728.25,   599.83,   597.95
  729.93,   599.82,   722.94
  726.48,   724.83,   472.96
  728.16,   724.83,   597.95
  729.84,   724.82,   722.94
  851.64,   474.92,   471.27
  853.32,   474.91,   596.26
  855.00,   474.91,   721.25
  851.56,   599.92,   471.28
  853.24,   599.91,   596.27
  854.92,   599.91,   721.26
  851.47,   724.92,   471.28
  853.15,   724.91,   596.27
  854.83,   724.91,   721.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.71,   473.15,  -898.11
  595.02,   466.31,  -648.29
  601.44,   723.06,  -891.27
  594.74,   716.22,  -641.46
  851.62,   473.24,  -891.41
  844.93,   466.41,  -641.59
  851.35,   723.15,  -884.58
  844.65,   716.31,  -634.76
  601.71,   473.15,   601.89
  598.37,   469.73,   726.80
  595.02,   466.31,   851.71
  601.57,   598.10,   605.31
  598.23,   594.68,   730.22
  594.88,   591.26,   855.13
  601.44,   723.06,   608.73
  598.09,   719.64,   733.64
  594.74,   716.22,   858.54
  726.67,   473.20,   605.24
  723.32,   469.78,   730.15
  719.98,   466.36,   855.06
  726.53,   598.15,   608.66
  723.18,   594.73,   733.57
  719.84,   591.31,   858.48
  726.39,   723.10,   612.08
  723.04,   719.68,   736.98
  719.70,   716.26,   861.89
  851.62,   473.24,   608.59
  848.28,   469.83,   733.50
  844.93,   466.41,   858.41
  851.48,   598.20,   612.01
  848.14,   594.78,   736.92
  844.79,   591.36,   861.82
  851.35,   723.15,   615.42
  848.00,   719.73,   740.33
  844.65,   716.31,   865.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.60,   601.33, -1401.04
  598.32,   596.24, -1151.09
  602.66,   851.24, -1395.94
  602.37,   846.15, -1145.99
  848.57,   597.27, -1400.84
  848.29,   592.18, -1150.89
  852.62,   847.18, -1395.74
  852.34,   842.09, -1145.79
  598.60,   601.33,    98.96
  598.46,   598.78,   223.94
  598.32,   596.24,   348.91
  600.63,   726.29,   101.51
  600.49,   723.74,   226.49
  600.35,   721.19,   351.46
  602.66,   851.24,   104.06
  602.52,   848.70,   229.03
  602.37,   846.15,   354.01
  723.58,   599.30,    99.06
  723.44,   596.75,   224.04
  723.30,   594.21,   349.01
  725.61,   724.25,   101.61
  725.47,   721.71,   226.58
  725.33,   719.16,   351.56
  727.64,   849.21,   104.16
  727.50,   846.67,   229.13
  727.36,   844.12,   354.11
  848.57,   597.27,    99.16
  848.43,   594.72,   224.14
  848.29,   592.18,   349.11
  850.59,   722.22,   101.71
  850.45,   719.68,   226.68
  850.31,   717.13,   351.66
  852.62,   847.18,   104.26
  852.48,   844.64,   229.23
  852.34,   842.09,   354.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.47,   599.67, -1276.58
  601.20,   596.54, -1026.60
  601.30,   849.65, -1273.45
  601.03,   846.52, -1023.47
  851.47,   599.84, -1276.31
  851.20,   596.71, -1026.33
  851.30,   849.82, -1273.18
  851.03,   846.69, -1023.20
  601.47,   599.67,   223.42
  601.33,   598.11,   348.41
  601.20,   596.54,   473.40
  601.39,   724.66,   224.99
  601.25,   723.10,   349.98
  601.12,   721.53,   474.97
  601.30,   849.65,   226.55
  601.17,   848.09,   351.54
  601.03,   846.52,   476.53
  726.47,   599.76,   223.56
  726.33,   598.19,   348.55
  726.20,   596.63,   473.54
  726.38,   724.75,   225.12
  726.25,   723.18,   350.11
  726.12,   721.62,   475.10
  726.30,   849.74,   226.69
  726.17,   848.17,   351.68
  726.03,   846.61,   476.67
  851.47,   599.84,   223.69
  851.33,   598.27,   348.68
  851.20,   596.71,   473.67
  851.38,   724.83,   225.26
  851.25,   723.26,   350.25
  851.12,   721.70,   475.24
  851.30,   849.82,   226.82
  851.17,   848.25,   351.81
  851.03,   846.69,   476.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.65,   599.38, -1150.45
  594.65,   597.92,  -900.51
  605.01,   849.32, -1148.88
  600.01,   847.85,  -898.93
  849.54,   593.99, -1145.49
  844.54,   592.52,  -895.54
  854.90,   843.93, -1143.91
  849.91,   842.46,  -893.97
  599.65,   599.38,   349.55
  597.15,   598.65,   474.52
  594.65,   597.92,   599.49
  602.33,   724.35,   350.33
  599.83,   723.62,   475.31
  597.33,   722.89,   600.28
  605.01,   849.32,   351.12
  602.51,   848.59,   476.10
  600.01,   847.85,   601.07
  724.60,   596.69,   352.03
  722.10,   595.95,   477.00
  719.60,   595.22,   601.98
  727.28,   721.66,   352.82
  724.78,   720.92,   477.79
  722.28,   720.19,   602.76
  729.96,   846.63,   353.60
  727.46,   845.89,   478.58
  724.96,   845.16,   603.55
  849.54,   593.99,   354.51
  847.04,   593.26,   479.49
  844.54,   592.52,   604.46
  852.22,   718.96,   355.30
  849.72,   718.23,   480.27
  847.22,   717.49,   605.25
  854.90,   843.93,   356.09
  852.40,   843.20,   481.06
  849.91,   842.46,   606.03
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.90,   600.53, -1025.87
  594.06,   597.36,  -775.94
  595.51,   850.49, -1022.77
  590.67,   847.32,  -772.83
  848.83,   603.86, -1020.99
  843.99,   600.69,  -771.06
  845.44,   853.82, -1017.88
  840.60,   850.65,  -767.95
  598.90,   600.53,   474.13
  596.48,   598.95,   599.09
  594.06,   597.36,   724.06
  597.20,   725.51,   475.68
  594.78,   723.93,   600.65
  592.36,   722.34,   725.61
  595.51,   850.49,   477.23
  593.09,   848.90,   602.20
  590.67,   847.32,   727.17
  723.87,   602.20,   476.57
  721.44,   600.61,   601.54
  719.02,   599.03,   726.50
  722.17,   727.18,   478.12
  719.75,   725.59,   603.09
  717.33,   724.00,   728.06
  720.47,   852.16,   479.68
  718.05,   850.57,   604.64
  715.63,   848.98,   729.61
  848.83,   603.86,   479.01
  846.41,   602.28,   603.98
  843.99,   600.69,   728.94
  847.14,   728.84,   480.57
  844.71,   727.26,   605.53
  842.29,   725.67,   730.50
  845.44,   853.82,   482.12
  843.02,   852.23,   607.09
  840.60,   850.65,   732.05
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.32,   600.20,  -898.48
  604.79,   600.98,  -648.52
  603.15,   850.18,  -899.32
  607.62,   850.97,  -649.36
  850.26,   597.35,  -902.94
  854.73,   598.13,  -652.98
  853.10,   847.33,  -903.78
  857.56,   848.12,  -653.82
  600.32,   600.20,   601.52
  602.55,   600.59,   726.50
  604.79,   600.98,   851.48
  601.74,   725.19,   601.10
  603.97,   725.58,   726.08
  606.20,   725.97,   851.06
  603.15,   850.18,   600.68
  605.39,   850.57,   725.66
  607.62,   850.97,   850.64
  725.29,   598.77,   599.29
  727.53,   599.17,   724.27
  729.76,   599.56,   849.25
  726.71,   723.76,   598.87
  728.94,   724.16,   723.85
  731.18,   724.55,   848.83
  728.13,   848.76,   598.45
  730.36,   849.15,   723.43
  732.59,   849.54,   848.41
  850.26,   597.35,   597.06
  852.50,   597.74,   722.04
  854.73,   598.13,   847.02
  851.68,   722.34,   596.64
  853.91,   722.73,   721.62
  856.15,   723.13,   846.60
  853.10,   847.33,   596.22
  855.33,   847.72,   721.20
  857.56,   848.12,   846.18
