8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  848.69,   336.48,   732.91
  848.33,   335.43,   855.70
   -5.13,    11.95, -1499.94
   -4.61,    10.76, -1349.95
   -4.77,   161.95, -1498.75
   -4.26,   160.75, -1348.75
  144.87,    11.61, -1500.46
  145.38,    10.41, -1350.46
  145.23,   161.60, -1499.26
  145.74,   160.41, -1349.27
  596.53,   234.36, -1402.22
  593.92,   235.08, -1152.23
  599.92,   484.34, -1402.90
  597.31,   485.06, -1152.92
  846.49,   230.98, -1399.60
  843.88,   231.70, -1149.62
  849.88,   480.95, -1400.28
  847.27,   481.67, -1150.30
  600.61,   226.68,   102.04
  599.47,   226.64,   227.11
  599.75,   226.84,   349.13
  604.61,   348.16,    98.12
  601.47,   348.00,   225.54
  599.15,   350.44,   348.22
  604.99,   471.27,    94.66
  601.40,   471.58,   223.07
  599.07,   475.41,   347.86
  727.06,   223.26,   102.41
  727.36,   219.32,   226.44
  725.57,   224.78,   346.92
  730.29,   343.50,   101.01
  729.18,   342.58,   226.61
  725.03,   350.86,   350.69
  729.44,   466.20,    99.40
  727.39,   468.86,   226.32
  724.53,   476.94,   353.39
  852.96,   218.76,   102.54
  850.56,   213.99,   225.61
  849.02,   222.72,   346.36
  855.70,   340.92,   103.00
  853.40,   342.35,   225.74
  849.96,   351.55,   350.27
  854.44,   464.51,   102.50
  852.66,   471.82,   226.07
  849.07,   479.01,   353.31
   -1.84,     8.02, -1499.98
   -1.66,     7.22, -1349.98
   -2.20,   158.02, -1499.18
   -2.02,   157.21, -1349.18
  148.16,     8.38, -1500.16
  148.34,     7.58, -1350.16
  147.80,   158.38, -1499.36
  147.98,   157.58, -1349.36
  596.36,   231.75, -1275.17
  597.04,   234.76, -1025.19
  595.54,   481.73, -1278.18
  596.22,   484.74, -1028.20
  846.36,   232.56, -1275.86
  847.04,   235.57, -1025.88
  845.54,   482.54, -1278.87
  846.22,   485.55, -1028.89
  599.21,   224.41,   228.47
  601.19,   225.00,   350.34
  602.13,   226.40,   473.03
  599.32,   345.61,   226.28
  598.84,   349.07,   348.75
  598.39,   352.15,   469.83
  597.59,   469.08,   222.58
  597.54,   473.57,   347.50
  596.89,   477.58,   469.78
  726.91,   218.24,   225.85
  727.14,   224.45,   346.31
  724.64,   229.36,   468.77
  726.72,   341.43,   225.30
  725.18,   350.75,   349.17
  722.21,   356.29,   472.68
  724.00,   467.64,   223.97
  722.98,   476.46,   350.92
  721.50,   481.36,   475.34
  850.02,   214.49,   222.89
  850.64,   223.97,   343.78
  849.31,   232.24,   466.86
  851.41,   342.66,   222.40
  849.61,   352.67,   347.24
  847.19,   358.75,   472.74
  849.10,   472.11,   221.79
  847.66,   480.34,   349.13
  846.34,   482.91,   475.78
   -0.33,    -2.66, -1500.00
   -0.30,    -2.39, -1350.00
    0.10,   147.34, -1500.26
    0.13,   147.61, -1350.26
  149.67,    -3.09, -1500.03
  149.70,    -2.82, -1350.03
  150.10,   146.91, -1500.30
  150.13,   147.18, -1350.30
  598.70,   220.70, -1149.80
  591.59,   217.10,  -899.93
  600.66,   470.67, -1146.14
  593.56,   467.06,  -896.27
  848.59,   218.64, -1142.72
  841.48,   215.03,  -892.85
  850.55,   468.60, -1139.06
  843.45,   465.00,  -889.19
  601.02,   224.16,   351.88
  598.29,   220.67,   474.51
  593.97,   218.15,   598.99
  599.48,   347.90,   354.27
  595.36,   346.43,   475.38
  590.29,   344.25,   596.90
  598.53,   472.64,   357.43
  594.22,   472.39,   478.88
  588.30,   469.81,   598.87
  726.68,   222.57,   351.44
  720.21,   222.83,   474.01
  713.01,   217.98,   600.08
  725.07,   348.90,   358.42
  718.72,   350.14,   481.16
  712.49,   343.50,   604.49
  723.93,   475.26,   364.56
  718.84,   475.05,   488.46
  713.64,   467.83,   609.07
  850.23,   221.62,   352.31
  844.68,   225.19,   475.63
  836.73,   221.07,   602.34
  849.95,   350.74,   360.31
  843.38,   351.77,   485.41
  837.54,   344.75,   610.65
  848.31,   477.70,   366.90
  843.38,   475.65,   493.17
  839.32,   467.16,   616.42
   -4.68,    -0.70, -1499.99
   -4.21,    -0.63, -1349.99
   -6.07,   149.29, -1500.06
   -5.60,   149.36, -1350.06
  145.32,     0.69, -1500.46
  145.78,     0.76, -1350.46
  143.92,   150.68, -1500.53
  144.39,   150.75, -1350.53
  596.52,   230.05, -1025.24
  593.64,   222.76,  -775.36
  597.66,   479.94, -1017.93
  594.78,   472.65,  -768.06
  846.50,   228.83, -1022.40
  843.62,   221.54,  -772.52
  847.64,   478.72, -1015.09
  844.76,   471.43,  -765.21
  605.04,   223.58,   475.14
  602.46,   218.98,   599.85
  598.53,   216.24,   726.11
  603.22,   349.47,   478.22
  599.87,   344.94,   599.84
  596.30,   340.41,   723.98
  603.21,   474.88,   483.60
  599.24,   470.35,   603.62
  595.25,   464.64,   724.46
  727.24,   224.69,   472.97
  721.46,   217.93,   599.15
  717.02,   209.71,   727.55
  726.64,   351.95,   482.69
  722.11,   343.14,   605.70
  719.78,   330.85,   729.11
  727.91,   476.50,   491.16
  724.36,   467.20,   612.07
  722.31,   455.42,   731.42
  852.22,   225.72,   472.97
  846.28,   220.45,   599.57
  840.50,   210.22,   728.69
  851.78,   352.32,   484.76
  848.11,   343.78,   609.67
  845.60,   331.24,   733.83
  852.44,   475.70,   493.44
  850.24,   466.24,   616.97
  849.60,   455.13,   737.97
   -4.45,    10.32, -1499.96
   -4.01,     9.29, -1349.96
   -3.01,   160.31, -1498.93
   -2.56,   159.28, -1348.93
  145.54,     8.88, -1500.41
  145.99,     7.85, -1350.42
  146.99,   158.87, -1499.38
  147.43,   157.84, -1349.39
  600.51,   227.21,  -901.31
  606.19,   219.97,  -651.48
  601.02,   477.10,  -894.08
  606.70,   469.86,  -644.25
  850.45,   226.87,  -907.00
  856.13,   219.63,  -657.17
  850.95,   476.76,  -899.77
  856.63,   469.52,  -649.94
  603.50,   224.83,   596.72
  603.40,   222.17,   722.89
  604.07,   222.27,   849.01
  598.23,   350.73,   596.00
  598.68,   346.81,   719.98
  600.39,   344.28,   846.09
  595.18,   475.96,   598.93
  595.42,   471.36,   719.98
  597.66,   467.80,   844.01
  722.65,   226.57,   591.93
  722.29,   218.78,   720.41
  727.28,   218.17,   846.28
  720.66,   352.01,   597.96
  722.42,   340.46,   721.12
  727.94,   337.06,   843.39
  720.46,   476.28,   603.68
  722.57,   465.41,   722.99
  727.20,   461.62,   842.90
  847.81,   232.09,   588.35
  846.61,   222.88,   716.96
  850.14,   218.37,   843.98
  846.45,   355.33,   597.86
  848.39,   344.24,   721.91
  853.20,   340.34,   844.73
  846.15,   477.76,   604.17
  849.93,   467.91,   725.17
  854.90,   465.34,   846.65
    0.74,   -10.63, -1499.96
    0.67,    -9.57, -1349.97
    0.69,   139.37, -1501.03
    0.62,   140.43, -1351.03
  150.74,   -10.58, -1499.89
  150.66,    -9.52, -1349.89
  150.69,   139.42, -1500.95
  150.62,   140.48, -1350.96
  599.98,   339.61, -1403.01
  602.25,   345.57, -1153.09
  593.21,   589.45, -1408.91
  595.48,   595.41, -1158.99
  849.87,   346.33, -1405.44
  852.15,   352.29, -1155.52
  843.10,   596.17, -1411.34
  845.38,   602.13, -1161.42
  601.82,   347.84,   100.80
  601.58,   348.34,   227.97
  602.16,   351.86,   350.76
  597.23,   471.42,    96.31
  596.55,   471.97,   224.82
  597.60,   476.34,   349.79
  589.39,   597.17,    94.05
  590.95,   598.36,   220.86
  595.28,   602.10,   348.19
  727.50,   347.94,   100.62
  729.09,   347.64,   226.46
  728.07,   356.77,   350.48
  721.71,   471.07,    97.57
  722.58,   474.30,   225.21
  722.69,   482.77,   352.19
  712.69,   597.27,    94.91
  714.57,   601.21,   222.20
  719.11,   607.52,   348.68
  852.63,   350.45,    99.86
  853.66,   352.72,   222.29
  852.88,   362.40,   347.07
  846.70,   473.22,    98.20
  847.64,   481.38,   222.15
  847.54,   489.43,   349.04
  838.81,   598.31,    94.49
  838.60,   606.55,   220.89
  842.13,   612.79,   346.16
   -6.78,     7.99, -1499.96
   -6.10,     7.19, -1349.97
   -7.29,   157.99, -1499.16
   -6.61,   157.19, -1349.17
  143.22,     8.51, -1500.64
  143.90,     7.71, -1350.64
  142.71,   158.50, -1499.84
  143.39,   157.70, -1349.84
  592.30,   357.27, -1276.74
  589.14,   362.95, -1026.82
  596.77,   607.17, -1282.36
  593.61,   612.85, -1032.45
  842.24,   352.88, -1273.48
  839.08,   358.56, -1023.56
  846.71,   602.77, -1279.10
  843.55,   608.46, -1029.19
  600.18,   345.57,   228.08
  597.41,   350.36,   350.57
  594.71,   354.51,   471.46
  601.30,   468.87,   223.27
  598.95,   474.98,   348.17
  595.99,   480.31,   470.35
  601.55,   594.91,   218.15
  602.59,   600.48,   345.52
  601.82,   605.62,   470.15
  727.60,   339.07,   229.44
  723.51,   349.45,   353.45
  718.44,   356.30,   476.52
  727.69,   464.98,   227.24
  724.30,   475.20,   353.78
  720.67,   481.06,   478.22
  725.67,   592.27,   222.81
  726.47,   600.15,   349.52
  725.99,   604.63,   473.70
  852.31,   337.35,   228.96
  848.00,   349.05,   353.58
  843.39,   356.01,   479.41
  852.90,   466.62,   226.98
  848.76,   476.21,   354.54
  845.23,   480.07,   481.02
  850.22,   592.39,   224.93
  849.60,   599.93,   350.53
  849.41,   602.90,   474.34
    5.16,     8.73, -1499.97
    4.64,     7.86, -1349.97
    5.10,   158.73, -1499.09
    4.59,   157.86, -1349.10
  155.15,     8.78, -1499.45
  154.64,     7.91, -1349.45
  155.10,   158.78, -1498.58
  154.59,   157.91, -1348.58
  603.62,   357.05, -1144.17
  606.41,   348.97,  -894.32
  601.22,   606.91, -1136.06
  604.01,   598.82,  -886.21
  853.59,   359.54, -1146.89
  856.38,   351.45,  -897.03
  851.19,   609.39, -1138.77
  853.98,   601.31,  -888.92
  600.19,   348.42,   353.38
  601.34,   346.02,   474.23
  601.99,   342.48,   596.11
  597.80,   473.37,   357.45
  598.39,   471.96,   479.12
  598.43,   467.92,   599.53
  598.04,   599.04,   361.86
  600.38,   597.07,   486.00
  599.73,   592.86,   606.13
  726.42,   351.37,   352.19
  724.92,   351.59,   475.21
  723.96,   344.03,   598.55
  723.25,   477.68,   359.59
  723.33,   476.68,   483.64
  723.43,   468.24,   604.61
  721.83,   602.27,   361.56
  724.83,   599.70,   485.84
  725.10,   593.07,   607.10
  851.05,   354.46,   348.68
  850.15,   355.25,   473.80
  850.04,   347.78,   598.86
  847.70,   481.98,   356.28
  848.05,   478.96,   482.21
  849.23,   469.95,   605.72
  845.03,   605.57,   358.63
  848.49,   601.80,   482.87
  850.79,   593.96,   605.53
  -11.07,     2.17, -1499.96
   -9.97,     1.95, -1349.96
  -11.67,   152.17, -1499.74
  -10.56,   151.95, -1349.74
  138.92,     2.76, -1501.06
  140.03,     2.55, -1351.07
  138.33,   152.76, -1500.84
  139.43,   152.55, -1350.85
  592.65,   352.70, -1027.07
  588.60,   350.18,  -777.11
  592.05,   602.68, -1024.56
  588.00,   600.17,  -774.61
  842.62,   353.26, -1023.01
  838.57,   350.75,  -773.06
  842.01,   603.25, -1020.51
  837.96,   600.73,  -770.55
  601.39,   348.08,   474.60
  597.17,   346.48,   596.30
  592.17,   344.74,   719.98
  599.90,   473.73,   477.45
  594.96,   472.37,   597.55
  589.69,   469.42,   718.15
  603.33,   599.33,   481.84
  597.90,   597.36,   602.43
  590.55,   594.33,   721.80
  724.68,   352.19,   480.05
  719.09,   346.23,   603.51
  715.84,   337.14,   726.33
  724.55,   477.21,   486.15
  720.15,   470.82,   607.15
  716.37,   461.67,   726.04
  727.79,   600.71,   486.02
  723.21,   595.98,   607.70
  717.49,   589.92,   728.01
  849.85,   354.39,   483.49
  844.69,   348.11,   608.45
  841.43,   338.21,   732.60
  849.00,   478.00,   489.53
  845.66,   470.92,   613.06
  844.14,   462.30,   734.28
  851.35,   600.88,   487.81
  848.64,   595.15,   610.63
  844.94,   589.35,   733.34
   13.49,    12.13, -1499.89
   12.14,    10.92, -1349.90
   13.68,   162.13, -1498.68
   12.33,   160.91, -1348.69
  163.48,    11.93, -1498.54
  162.13,    10.71, -1348.55
  163.68,   161.92, -1497.33
  162.33,   160.71, -1347.34
  608.81,   354.57,  -893.58
  600.57,   356.01,  -643.72
  611.81,   604.55,  -894.92
  603.57,   605.99,  -645.06
  858.66,   351.62,  -885.32
  850.41,   353.05,  -635.46
  861.66,   601.60,  -886.66
  853.41,   603.03,  -636.80
  598.45,   346.88,   592.62
  593.52,   347.76,   716.56
  589.28,   350.09,   842.16
  597.94,   472.49,   591.31
  592.31,   472.40,   711.83
  588.52,   473.73,   835.89
  601.83,   597.53,   593.44
  595.04,   597.71,   713.00
  590.43,   599.25,   835.45
  721.09,   346.03,   599.64
  717.04,   339.17,   723.12
  716.92,   340.65,   845.26
  722.99,   470.45,   601.21
  719.17,   464.22,   720.18
  718.27,   464.71,   840.27
  727.39,   595.38,   598.94
  721.66,   591.93,   719.30
  718.33,   593.97,   842.31
  846.54,   346.69,   605.13
  842.93,   339.56,   729.12
  843.11,   340.57,   851.34
  848.47,   469.73,   606.79
  846.67,   463.75,   727.89
  846.55,   465.16,   849.04
  852.18,   593.75,   601.86
  848.99,   590.67,   724.08
  846.78,   592.67,   848.93
  -12.01,     6.06, -1499.94
  -10.81,     5.45, -1349.95
  -11.79,   156.06, -1499.34
  -10.58,   155.45, -1349.34
  137.98,     5.84, -1501.14
  139.18,     5.23, -1351.15
  138.21,   155.84, -1500.54
  139.41,   155.23, -1350.54
  587.91,   481.18, -1403.47
  590.10,   476.62, -1153.52
  594.37,   731.05, -1398.97
  596.57,   726.49, -1149.02
  837.81,   474.75, -1405.78
  840.00,   470.19, -1155.83
  844.28,   724.62, -1401.28
  846.47,   720.06, -1151.33
  599.34,   473.23,    98.40
  597.94,   470.38,   227.14
  597.87,   470.68,   351.96
  597.57,   599.25,   100.09
  598.75,   596.63,   227.46
  602.03,   596.90,   354.76
  595.51,   727.68,   103.41
  600.06,   724.58,   228.01
  607.99,   723.03,   356.08
  724.26,   466.66,   101.08
  724.19,   466.01,   228.55
  723.07,   470.80,   355.14
  721.59,   592.78,   102.37
  722.63,   593.40,   229.85
  725.83,   596.00,   356.29
  719.16,   721.99,   103.08
  721.85,   719.25,   228.68
  729.90,   718.77,   352.06
  849.20,   462.89,   102.68
  849.56,   467.12,   226.20
  847.86,   471.11,   353.67
  847.78,   587.82,   103.01
  846.93,   593.06,   229.20
  849.24,   595.36,   354.99
  846.57,   714.68,   102.03
  844.62,   714.23,   229.86
  851.50,   715.52,   351.82
   10.88,    -0.27, -1499.96
    9.79,    -0.24, -1349.96
   11.60,   149.73, -1499.98
   10.51,   149.76, -1349.99
  160.87,    -0.99, -1498.87
  159.78,    -0.96, -1348.88
  161.59,   149.01, -1498.89
  160.51,   149.04, -1348.90
  612.42,   472.13, -1269.65
  612.43,   475.05, -1019.67
  611.85,   722.11, -1272.58
  611.86,   725.04, -1022.59
  862.42,   472.70, -1269.67
  862.43,   475.63, -1019.69
  861.85,   722.69, -1272.60
  861.86,   725.61, -1022.61
  600.56,   471.04,   228.89
  600.84,   475.01,   353.59
  600.73,   478.11,   475.55
  597.27,   597.08,   225.60
  601.20,   600.69,   353.10
  603.13,   603.37,   477.62
  594.24,   725.28,   223.41
  603.48,   727.10,   351.20
  608.85,   728.41,   478.43
  726.41,   470.60,   229.33
  726.26,   478.99,   356.43
  725.85,   482.68,   480.79
  720.76,   597.94,   227.05
  724.98,   603.36,   353.94
  727.83,   605.88,   478.01
  716.18,   723.86,   223.20
  725.47,   726.52,   346.35
  731.65,   728.30,   469.49
  851.74,   475.81,   226.42
  850.85,   482.89,   353.82
  850.37,   484.73,   480.15
  845.07,   601.17,   226.20
  848.09,   606.36,   351.76
  851.03,   607.48,   475.47
  839.00,   722.53,   223.20
  846.80,   726.57,   345.14
  853.65,   729.94,   465.70
    4.22,   -14.66, -1499.92
    3.80,   -13.19, -1349.93
    4.51,   135.33, -1501.39
    4.09,   136.80, -1351.40
  154.22,   -14.95, -1499.50
  153.80,   -13.49, -1349.51
  154.51,   135.04, -1500.96
  154.09,   136.51, -1350.97
  602.52,   462.45, -1152.35
  606.31,   461.87,  -902.38
  596.38,   712.37, -1151.68
  600.16,   711.80,  -901.71
  852.42,   468.61, -1156.12
  856.20,   468.03,  -906.15
  846.27,   718.53, -1155.45
  850.06,   717.95,  -905.48
  597.63,   472.85,   352.97
  598.73,   473.46,   474.90
  598.73,   471.15,   595.29
  595.57,   598.90,   355.69
  598.51,   598.76,   479.55
  598.33,   596.42,   600.61
  595.47,   724.94,   357.13
  601.70,   723.60,   484.26
  601.90,   721.43,   607.56
  722.91,   479.22,   354.34
  723.36,   480.24,   479.00
  724.22,   474.09,   600.04
  719.38,   603.90,   355.12
  723.03,   603.49,   479.08
  723.73,   598.87,   600.75
  717.67,   726.89,   350.87
  724.76,   725.84,   474.45
  725.72,   723.89,   599.12
  847.28,   485.93,   350.72
  847.95,   484.97,   477.00
  849.87,   478.04,   600.58
  842.23,   609.26,   351.77
  846.57,   607.56,   475.41
  849.21,   602.12,   598.23
  838.73,   729.38,   347.61
  846.84,   729.60,   468.33
  849.52,   727.43,   591.75
   -8.38,    -1.93, -1499.98
   -7.54,    -1.74, -1349.98
   -8.73,   148.07, -1500.17
   -7.90,   148.26, -1350.17
  141.62,    -1.58, -1500.81
  142.46,    -1.38, -1350.82
  141.26,   148.42, -1501.00
  142.10,   148.62, -1351.01
  592.71,   476.09, -1029.27
  597.20,   470.79,  -779.37
  594.49,   726.03, -1024.00
  598.99,   720.73,  -774.09
  842.66,   474.41, -1033.80
  847.16,   469.10,  -783.90
  844.45,   724.34, -1028.53
  848.94,   719.04,  -778.62
  597.85,   475.86,   474.31
  597.33,   472.62,   594.44
  596.61,   467.68,   715.35
  602.04,   601.30,   480.29
  601.25,   597.63,   600.80
  598.55,   592.86,   720.39
  609.62,   725.89,   485.62
  609.30,   722.44,   608.92
  604.43,   719.29,   730.44
  722.46,   478.34,   478.60
  722.53,   470.71,   599.67
  723.51,   459.57,   719.03
  726.45,   601.64,   480.16
  726.41,   595.48,   601.65
  725.64,   587.54,   722.30
  732.43,   724.33,   476.19
  732.49,   720.87,   600.96
  728.30,   717.15,   727.91
  847.24,   478.71,   477.38
  848.08,   470.27,   601.19
  850.89,   460.39,   722.55
  849.86,   601.31,   477.30
  851.93,   594.38,   600.29
  853.04,   586.52,   722.84
  854.53,   723.53,   471.89
  856.45,   719.77,   594.96
  854.08,   714.95,   721.69
    2.03,   -11.43, -1499.96
    1.83,   -10.29, -1349.96
    2.57,   138.56, -1501.10
    2.37,   139.70, -1351.10
  152.03,   -11.97, -1499.75
  151.82,   -10.83, -1349.75
  152.57,   138.02, -1500.89
  152.36,   139.17, -1350.90
  604.61,   464.75,  -903.06
  607.81,   461.10,  -653.10
  606.14,   714.72,  -899.42
  609.34,   711.07,  -649.47
  854.59,   463.27,  -906.28
  857.79,   459.61,  -656.33
  856.12,   713.24,  -902.65
  859.32,   709.58,  -652.69
  597.97,   473.30,   594.71
  597.36,   468.29,   715.11
  598.86,   464.95,   839.55
  600.70,   598.15,   600.91
  598.33,   593.29,   720.54
  599.40,   590.75,   843.37
  607.93,   723.05,   609.26
  603.64,   719.78,   730.64
  602.05,   718.88,   853.82
  722.78,   472.20,   599.85
  724.41,   460.93,   718.97
  728.39,   456.71,   839.23
  726.33,   597.18,   601.51
  725.35,   589.03,   722.27
  727.72,   586.26,   845.01
  731.75,   722.39,   600.98
  727.51,   718.89,   727.57
  726.60,   718.00,   857.04
  848.65,   472.62,   600.64
  851.71,   462.67,   721.94
  855.91,   459.42,   843.25
  851.68,   596.48,   599.76
  852.84,   589.04,   722.53
  855.63,   586.57,   847.15
  855.56,   722.24,   594.57
  853.00,   717.17,   721.51
  852.29,   714.80,   852.14
   -1.33,     5.64, -1499.99
   -1.20,     5.08, -1349.99
   -0.79,   155.64, -1499.43
   -0.66,   155.07, -1349.43
  148.67,     5.10, -1500.12
  148.80,     4.54, -1350.13
  149.21,   155.10, -1499.56
  149.34,   154.53, -1349.56
  599.32,   604.20, -1397.58
  601.59,   599.16, -1147.64
  594.69,   854.10, -1392.51
  596.96,   849.07, -1142.57
  849.27,   608.88, -1399.76
  851.54,   603.85, -1149.82
  844.63,   858.78, -1394.69
  846.90,   853.75, -1144.75
  594.57,   599.08,    99.84
  596.52,   596.04,   226.99
  600.56,   595.91,   354.12
  586.66,   727.50,   103.44
  592.16,   724.29,   227.91
  601.10,   722.37,   356.23
  584.64,   856.59,   106.75
  590.27,   852.28,   230.10
  600.77,   847.67,   356.61
  718.55,   598.37,   101.09
  720.37,   598.44,   228.42
  724.64,   600.59,   354.96
  710.29,   728.00,   102.08
  714.19,   724.88,   227.57
  723.39,   723.49,   351.06
  708.84,   857.17,   103.00
  712.32,   848.46,   225.44
  722.10,   845.16,   346.86
  844.12,   599.34,   100.61
  844.54,   603.92,   226.96
  847.90,   605.82,   352.57
  837.24,   726.33,    99.88
  836.47,   725.17,   227.54
  844.75,   725.72,   349.25
  834.91,   854.19,    98.87
  834.04,   846.17,   223.28
  842.79,   845.29,   345.47
    9.65,     0.83, -1499.97
    8.68,     0.74, -1349.97
    9.05,   150.83, -1499.89
    8.08,   150.74, -1349.89
  159.64,     1.43, -1499.00
  158.68,     1.34, -1349.01
  159.04,   151.42, -1498.92
  158.08,   151.34, -1348.93
  605.60,   604.30, -1272.47
  604.26,   608.42, -1022.51
  604.39,   854.26, -1276.60
  603.05,   858.38, -1026.64
  855.59,   605.53, -1271.15
  854.26,   609.65, -1021.19
  854.38,   855.49, -1275.28
  853.05,   859.61, -1025.32
  596.93,   598.00,   224.59
  600.15,   602.23,   351.96
  601.68,   605.79,   476.42
  594.74,   726.60,   221.49
  603.10,   728.67,   349.36
  607.93,   730.78,   476.30
  595.34,   854.51,   219.16
  604.73,   853.89,   345.37
  611.87,   854.63,   472.84
  720.60,   598.04,   226.60
  724.23,   604.53,   353.23
  725.88,   607.57,   477.33
  717.01,   724.21,   221.91
  725.14,   727.26,   345.27
  730.68,   729.77,   468.31
  717.63,   847.99,   215.75
  725.96,   848.26,   336.81
  732.85,   851.49,   461.43
  844.92,   600.51,   226.36
  847.39,   606.77,   352.02
  849.58,   608.17,   475.59
  839.45,   721.98,   222.97
  846.22,   726.60,   344.51
  852.89,   730.31,   465.33
  839.27,   842.98,   214.56
  847.07,   846.25,   336.76
  854.23,   851.72,   459.66
    3.04,     8.73, -1499.97
    2.74,     7.85, -1349.97
    2.44,   158.72, -1499.10
    2.14,   157.85, -1349.10
  153.04,     9.32, -1499.66
  152.74,     8.45, -1349.67
  152.44,   159.32, -1498.79
  152.14,   158.45, -1348.80
  598.99,   608.21, -1145.83
  597.97,   604.60,  -895.86
  594.65,   858.15, -1142.24
  593.64,   854.53,  -892.26
  848.95,   612.53, -1144.75
  847.93,   608.92,  -894.78
  844.61,   862.47, -1141.16
  843.60,   858.85,  -891.19
  599.31,   598.18,   352.92
  600.23,   598.15,   477.03
  597.56,   596.68,   598.07
  600.76,   724.33,   353.77
  604.74,   723.43,   480.75
  602.65,   721.72,   604.77
  601.29,   849.80,   353.24
  607.68,   847.65,   481.32
  607.88,   846.92,   609.14
  723.33,   601.71,   354.77
  724.58,   601.53,   479.15
  722.80,   597.19,   600.52
  723.11,   724.52,   350.07
  727.71,   724.30,   473.84
  726.37,   722.47,   598.64
  722.43,   845.78,   345.05
  728.86,   845.97,   469.91
  729.44,   847.48,   599.34
  846.36,   605.77,   353.98
  848.30,   603.92,   477.86
  848.37,   598.65,   600.70
  844.13,   725.80,   349.71
  849.91,   726.36,   470.34
  850.21,   724.26,   593.68
  843.45,   845.51,   344.72
  850.01,   848.03,   467.37
  850.53,   849.58,   592.98
  -13.03,    -2.20, -1499.94
  -11.73,    -1.98, -1349.95
  -12.90,   147.80, -1500.16
  -11.60,   148.02, -1350.17
  136.96,    -2.33, -1501.25
  138.26,    -2.11, -1351.25
  137.09,   147.67, -1501.47
  138.39,   147.89, -1351.47
  591.66,   598.26, -1029.38
  598.92,   596.11,  -779.49
  594.62,   848.23, -1027.31
  601.88,   846.09,  -777.43
  841.54,   595.36, -1036.66
  848.80,   593.21,  -786.78
  844.50,   845.33, -1034.60
  851.76,   843.19,  -784.71
  601.57,   600.72,   479.61
  601.65,   598.58,   600.33
  600.10,   595.14,   719.91
  609.07,   725.47,   483.31
  609.70,   723.65,   606.71
  606.04,   721.79,   728.38
  615.08,   849.64,   483.25
  617.70,   849.15,   611.10
  615.04,   849.42,   738.49
  725.75,   600.90,   478.33
  726.74,   596.39,   599.97
  726.84,   589.71,   720.76
  732.06,   723.23,   472.92
  733.21,   721.66,   597.69
  730.15,   719.54,   724.46
  735.77,   845.37,   469.07
  739.41,   846.61,   597.88
  736.84,   848.32,   731.12
  849.26,   600.27,   474.87
  851.91,   595.03,   597.54
  854.31,   588.73,   719.90
  853.87,   722.59,   467.43
  857.07,   720.63,   590.70
  855.65,   717.07,   717.36
  857.10,   844.42,   465.08
  860.29,   845.77,   590.13
  857.13,   844.74,   718.35
   11.70,    -5.35, -1499.94
   10.53,    -4.81, -1349.95
   11.45,   144.65, -1500.48
   10.28,   145.18, -1350.49
  161.70,    -5.09, -1498.78
  160.53,    -4.56, -1348.78
  161.45,   144.91, -1499.31
  160.28,   145.44, -1349.32
  605.17,   597.41,  -895.70
  600.56,   597.94,  -645.74
  597.27,   847.29,  -896.36
  592.66,   847.81,  -646.41
  855.01,   605.33,  -891.10
  850.39,   605.85,  -641.14
  847.10,   855.20,  -891.77
  842.49,   855.72,  -641.81
  598.15,   599.10,   600.28
  592.72,   597.14,   719.68
  590.09,   597.17,   842.67
  601.48,   724.28,   606.30
  593.83,   723.53,   727.34
  589.16,   724.61,   850.32
  604.44,   849.67,   609.96
  597.56,   851.21,   736.57
  590.04,   852.57,   860.81
  723.37,   601.92,   603.81
  719.41,   596.60,   724.51
  718.40,   597.05,   847.72
  724.77,   727.04,   600.98
  717.71,   726.31,   728.05
  713.44,   728.45,   857.26
  726.24,   852.37,   601.10
  720.48,   854.80,   734.62
  712.10,   857.03,   867.53
  848.85,   605.14,   604.82
  846.79,   600.69,   727.67
  846.25,   600.92,   852.89
  848.77,   731.19,   596.81
  842.82,   729.07,   724.93
  838.36,   729.63,   856.74
  846.91,   856.08,   596.20
  840.15,   857.01,   726.54
  832.69,   857.69,   861.04
