8, 8, 27, 125, pa2-debug-c-calreadings.txt
  596.21,   471.77,   350.02
  723.80,   230.83,   104.21
  722.74,   230.47,   224.88
  726.11,   230.83,   347.66
  723.52,   354.32,   103.35
  720.83,   350.62,   225.68
  722.37,   351.09,   349.24
  723.05,   478.24,   102.18
  719.88,   473.07,   227.42
  718.84,   472.70,   351.30
  847.94,   236.08,   103.83
  848.32,   235.56,   226.10
  853.18,   232.79,   348.84
  847.66,   359.52,   102.97
  844.32,   355.43,   225.99
  846.79,   353.80,   349.71
  846.87,   482.59,   102.57
  842.07,   477.50,   227.75
  841.98,   476.09,   351.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.62,   224.62, -1273.81
  600.56,   225.04, -1023.82
  594.90,   474.59, -1274.21
  596.83,   475.01, -1024.21
  848.59,   228.34, -1275.75
  850.52,   228.76, -1025.76
  844.86,   478.31, -1276.14
  846.80,   478.73, -1026.15
  597.85,   221.93,   226.35
  599.50,   226.92,   350.69
  601.35,   229.62,   475.63
  597.54,   345.10,   226.20
  599.17,   349.02,   350.47
  600.58,   351.93,   475.66
  597.42,   469.68,   225.76
  597.88,   471.84,   349.92
  598.19,   474.26,   475.09
  721.02,   228.88,   224.55
  725.87,   229.95,   347.31
  728.72,   229.15,   472.77
  720.06,   349.11,   224.71
  723.09,   350.22,   348.24
  725.76,   352.12,   473.83
  720.08,   471.58,   225.80
  720.50,   471.80,   349.69
  722.13,   474.67,   474.89
  846.52,   233.17,   224.27
  852.93,   231.01,   346.99
  855.52,   228.18,   472.64
  843.55,   353.06,   223.53
  847.54,   352.01,   347.22
  850.80,   353.09,   472.72
  842.30,   475.09,   224.61
  843.66,   474.28,   348.48
  846.89,   476.99,   473.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.13,   225.66, -1149.61
  601.33,   227.35,  -899.62
  593.11,   475.56, -1151.26
  594.31,   477.24,  -901.26
  850.03,   232.67, -1150.85
  851.22,   234.36,  -900.86
  843.01,   482.57, -1152.50
  844.21,   484.25,  -902.50
  600.05,   227.72,   349.89
  601.55,   231.07,   474.84
  602.05,   229.63,   600.08
  598.07,   349.75,   349.07
  599.10,   353.32,   474.24
  599.23,   353.25,   600.52
  595.17,   472.59,   347.87
  595.08,   475.64,   473.00
  595.19,   476.90,   599.84
  726.37,   232.35,   346.87
  728.87,   232.23,   472.35
  726.98,   229.96,   599.89
  721.92,   352.55,   347.22
  724.20,   355.13,   472.79
  724.11,   356.76,   600.15
  717.78,   474.18,   348.02
  718.96,   477.64,   473.19
  720.46,   481.81,   600.49
  853.34,   235.01,   346.90
  855.57,   232.93,   472.55
  851.38,   231.40,   601.10
  846.22,   355.96,   346.53
  849.13,   357.76,   472.01
  848.55,   360.85,   599.37
  840.83,   478.21,   347.23
  843.62,   481.48,   472.06
  846.19,   486.94,   598.90
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.95,   225.21, -1026.26
  597.85,   227.45,  -776.27
  591.49,   475.09, -1028.53
  590.39,   477.33,  -778.54
  848.83,   232.68, -1025.22
  847.73,   234.91,  -775.24
  841.38,   482.55, -1027.49
  840.28,   484.79,  -777.51
  599.71,   229.80,   473.22
  599.11,   228.73,   598.43
  597.78,   224.92,   723.85
  597.08,   352.05,   472.29
  596.08,   352.28,   598.53
  594.45,   349.78,   725.07
  592.90,   474.33,   470.71
  591.83,   475.85,   597.49
  590.96,   475.46,   724.85
  727.05,   231.23,   471.84
  724.06,   229.25,   599.33
  718.54,   226.72,   726.91
  722.21,   354.10,   471.96
  720.97,   355.95,   599.30
  717.80,   356.30,   727.09
  716.76,   476.56,   472.03
  717.07,   480.93,   599.30
  716.85,   484.18,   727.71
  853.76,   232.10,   473.14
  848.41,   230.81,   601.70
  839.79,   230.54,   730.78
  847.13,   356.91,   472.32
  845.39,   360.24,   599.71
  840.82,   363.21,   728.13
  841.37,   480.59,   472.10
  842.77,   486.32,   598.98
  842.51,   491.73,   727.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.75,   226.68,  -900.32
  595.52,   219.85,  -650.47
  606.73,   476.51,  -893.37
  601.51,   469.69,  -643.52
  850.62,   220.55,  -895.27
  845.40,   213.73,  -645.41
  856.61,   470.38,  -888.32
  851.38,   463.56,  -638.46
  601.47,   229.01,   599.37
  598.06,   220.71,   724.65
  595.59,   216.51,   850.54
  605.13,   352.49,   604.17
  601.33,   345.49,   730.62
  598.17,   340.48,   855.43
  607.64,   476.27,   608.06
  604.76,   471.46,   735.40
  601.55,   466.56,   859.94
  726.25,   222.54,   602.32
  718.64,   215.35,   729.76
  714.70,   211.64,   853.99
  729.86,   349.41,   606.99
  724.16,   344.99,   734.64
  719.78,   340.12,   859.97
  733.00,   475.01,   611.79
  730.47,   473.73,   740.09
  726.32,   469.15,   866.39
  850.44,   217.07,   607.00
  839.67,   211.83,   736.05
  835.15,   207.91,   860.13
  854.00,   346.79,   609.55
  846.47,   344.50,   738.00
  841.34,   339.60,   865.08
  858.67,   473.91,   613.00
  855.44,   474.17,   741.57
  849.96,   469.84,   870.26
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.32,   348.36, -1399.43
  598.92,   350.11, -1149.45
  606.28,   598.31, -1401.13
  603.88,   600.06, -1151.15
  851.26,   343.42, -1396.99
  848.86,   345.17, -1147.01
  856.22,   593.37, -1398.70
  853.82,   595.12, -1148.71
  602.81,   345.63,   101.34
  600.85,   344.75,   225.76
  600.35,   349.29,   350.02
  606.05,   470.97,    99.02
  605.04,   469.23,   224.74
  603.36,   472.00,   348.87
  609.22,   596.42,    97.69
  608.02,   595.58,   223.34
  605.07,   597.45,   347.46
  726.53,   346.90,   104.25
  723.30,   344.65,   226.38
  724.33,   346.36,   349.92
  731.53,   470.94,   101.83
  727.48,   466.93,   226.88
  725.91,   467.77,   350.76
  734.55,   595.60,   100.31
  731.81,   593.76,   227.40
  729.09,   593.35,   350.98
  850.55,   346.79,   104.48
  847.01,   344.32,   227.41
  849.07,   343.90,   351.09
  855.16,   469.84,   102.59
  849.73,   466.15,   227.61
  849.23,   466.16,   351.57
  857.65,   593.63,   102.57
  854.74,   592.97,   229.16
  853.76,   591.72,   352.04
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.16,   350.28, -1276.36
  600.37,   356.54, -1026.44
  591.71,   600.09, -1282.58
  592.92,   606.35, -1032.66
  849.05,   357.69, -1277.75
  850.25,   363.95, -1027.83
  841.60,   607.51, -1283.97
  842.80,   613.77, -1034.06
  599.91,   345.74,   223.86
  601.21,   352.43,   348.07
  602.27,   358.23,   473.20
  597.97,   470.24,   220.52
  598.08,   475.21,   344.63
  597.97,   480.55,   469.68
  594.73,   596.51,   216.65
  593.61,   600.75,   340.82
  592.65,   605.56,   465.73
  722.39,   351.61,   222.68
  724.97,   355.41,   346.19
  727.25,   360.25,   471.74
  720.66,   474.10,   220.88
  720.63,   477.03,   344.76
  721.78,   482.69,   469.84
  718.80,   601.06,   218.84
  717.80,   603.02,   342.52
  717.62,   606.80,   467.12
  845.85,   357.31,   221.77
  849.25,   359.09,   345.47
  852.14,   363.24,   470.88
  842.87,   479.48,   219.99
  843.70,   481.41,   343.86
  846.49,   486.82,   468.59
  841.94,   606.72,   219.46
  842.54,   607.46,   342.31
  844.19,   609.78,   466.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.06,   351.47, -1148.37
  599.27,   348.45,  -898.39
  594.38,   601.41, -1145.35
  594.59,   598.39,  -895.36
  849.02,   356.15, -1148.52
  849.22,   353.13,  -898.54
  844.34,   606.09, -1145.49
  844.55,   603.07,  -895.51
  600.52,   350.64,   351.09
  601.05,   351.87,   476.30
  600.66,   349.42,   602.58
  598.72,   473.50,   352.26
  598.18,   474.21,   477.46
  597.84,   473.09,   604.36
  595.52,   599.04,   353.08
  594.22,   599.15,   478.18
  594.09,   598.58,   604.82
  724.41,   352.29,   349.79
  726.23,   352.53,   475.38
  725.53,   351.70,   602.76
  721.34,   473.93,   352.95
  722.14,   475.14,   478.16
  723.17,   477.01,   605.51
  719.72,   599.72,   355.31
  719.21,   599.12,   480.19
  719.92,   600.33,   607.81
  848.86,   354.55,   349.68
  851.26,   354.01,   475.18
  849.92,   354.56,   602.61
  844.57,   476.91,   352.62
  846.95,   477.98,   477.50
  848.89,   481.11,   604.39
  844.60,   602.65,   355.51
  845.81,   600.84,   479.78
  847.43,   602.06,   607.41
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.31,   348.79, -1023.16
  595.48,   352.89,  -773.26
  594.64,   598.66, -1027.41
  588.81,   602.76,  -777.51
  851.15,   355.55, -1017.43
  845.32,   359.65,  -767.54
  844.49,   605.43, -1021.69
  838.65,   609.52,  -771.79
  603.20,   350.71,   476.51
  599.79,   351.77,   602.78
  595.76,   350.17,   729.28
  599.35,   472.96,   474.03
  595.96,   475.44,   600.81
  592.72,   475.97,   728.09
  594.45,   597.82,   471.09
  591.17,   600.92,   597.50
  588.69,   603.00,   724.55
  728.33,   352.41,   478.57
  724.56,   355.16,   605.98
  718.97,   356.43,   733.72
  723.22,   474.96,   477.68
  721.22,   480.34,   605.00
  718.58,   484.45,   733.37
  719.30,   598.86,   476.03
  716.90,   603.55,   603.48
  714.91,   608.59,   732.21
  853.30,   355.03,   481.37
  848.82,   359.27,   608.80
  841.80,   363.06,   737.21
  848.04,   478.95,   479.96
  846.95,   485.57,   606.95
  844.15,   491.71,   735.64
  845.86,   601.67,   478.59
  844.36,   606.21,   606.29
  842.13,   612.41,   735.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.02,   349.86,  -898.50
  592.70,   350.76,  -648.56
  602.52,   599.82,  -899.30
  597.20,   600.72,  -649.36
  847.92,   345.38,  -893.17
  842.61,   346.28,  -643.23
  852.42,   595.34,  -893.97
  847.11,   596.24,  -644.03
  599.41,   350.82,   602.47
  595.64,   347.60,   728.96
  592.47,   346.37,   853.87
  601.19,   474.56,   602.34
  598.22,   473.55,   729.69
  595.02,   472.51,   854.44
  602.02,   599.99,   601.00
  599.86,   600.65,   728.27
  596.86,   600.95,   853.85
  724.20,   348.49,   605.42
  718.65,   347.92,   733.12
  714.35,   347.01,   858.63
  726.51,   473.93,   606.23
  724.00,   476.45,   734.60
  720.05,   475.99,   861.06
  727.94,   597.17,   606.71
  726.30,   600.89,   735.56
  723.24,   602.53,   861.22
  848.38,   346.63,   608.15
  841.06,   348.43,   736.61
  835.98,   347.66,   863.78
  852.15,   473.61,   607.79
  849.20,   477.94,   736.42
  843.97,   477.88,   865.10
  855.55,   594.77,   608.63
  853.58,   599.45,   738.03
  849.19,   602.08,   864.36
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.25,   474.96, -1399.76
  594.65,   479.58, -1149.89
  607.20,   724.85, -1404.23
  600.60,   729.47, -1154.36
  851.09,   469.13, -1393.05
  844.49,   473.76, -1143.18
  857.04,   719.02, -1397.52
  850.44,   723.64, -1147.65
  603.49,   472.54,    99.51
  600.47,   472.34,   225.16
  596.68,   476.59,   349.22
  607.14,   598.03,    96.80
  603.88,   598.67,   222.32
  598.81,   602.07,   346.37
  609.87,   723.49,    95.75
  605.57,   725.96,   219.81
  600.38,   729.21,   343.58
  728.86,   471.89,   104.49
  722.92,   469.45,   229.47
  719.27,   471.87,   353.31
  732.43,   596.69,   101.62
  727.69,   596.37,   228.54
  722.89,   597.51,   352.04
  733.29,   721.92,    99.88
  731.68,   726.50,   226.54
  727.98,   726.80,   349.34
  852.27,   470.35,   107.49
  845.02,   468.13,   232.41
  842.44,   469.59,   356.35
  855.47,   594.36,   106.14
  850.59,   595.06,   232.60
  847.50,   595.17,   355.47
  856.46,   719.58,   105.76
  857.36,   725.93,   232.10
  855.56,   724.21,   353.45
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.01,   476.58, -1273.20
  598.27,   473.00, -1023.24
  597.83,   726.53, -1269.66
  595.09,   722.96, -1019.70
  850.97,   479.72, -1270.41
  848.24,   476.15, -1020.46
  847.79,   729.67, -1266.88
  845.05,   726.10, -1016.92
  603.49,   471.63,   226.80
  601.61,   471.78,   350.93
  599.64,   472.27,   476.09
  602.32,   598.01,   227.90
  599.20,   597.31,   352.05
  596.45,   597.17,   477.11
  599.31,   725.25,   229.21
  596.08,   724.49,   353.14
  593.38,   723.84,   477.74
  726.02,   473.26,   229.20
  724.20,   471.51,   353.04
  723.61,   472.48,   478.24
  726.26,   600.24,   232.18
  723.33,   597.22,   355.73
  721.41,   596.41,   480.58
  725.64,   730.29,   233.92
  723.72,   726.36,   356.87
  720.72,   722.19,   481.54
  848.29,   476.47,   230.22
  847.52,   473.84,   354.10
  848.46,   474.65,   479.03
  849.46,   603.61,   234.47
  848.20,   599.46,   357.21
  848.02,   597.50,   481.54
  851.75,   734.60,   237.67
  851.64,   728.35,   359.09
  849.36,   721.05,   483.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.71,   475.27, -1151.07
  606.35,   475.81,  -901.13
  606.54,   725.20, -1151.75
  612.18,   725.75,  -901.81
  850.58,   469.43, -1156.69
  856.22,   469.98,  -906.76
  856.41,   719.36, -1157.37
  862.04,   719.91,  -907.44
  602.68,   472.18,   348.10
  604.87,   474.69,   473.23
  607.29,   475.60,   600.14
  604.83,   597.63,   347.20
  606.20,   599.49,   472.24
  608.77,   600.92,   598.95
  606.42,   724.90,   346.28
  607.89,   726.02,   470.86
  610.18,   726.97,   596.62
  725.19,   467.45,   345.98
  728.74,   470.32,   471.10
  732.54,   474.11,   598.34
  728.85,   593.08,   346.74
  731.14,   594.14,   471.43
  734.69,   597.20,   598.93
  734.01,   722.47,   346.00
  735.44,   719.99,   470.42
  736.57,   719.17,   598.12
  848.34,   465.37,   342.80
  853.51,   468.07,   467.56
  858.16,   472.82,   594.16
  853.35,   591.07,   343.87
  857.63,   591.20,   467.77
  862.31,   594.02,   594.84
  861.42,   720.20,   343.91
  863.99,   715.02,   467.33
  865.50,   712.46,   595.39
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.48,   476.56, -1026.74
  595.22,   483.58,  -776.90
  607.10,   726.38, -1033.63
  601.84,   733.40,  -783.78
  850.33,   470.09, -1021.30
  845.08,   477.11,  -771.46
  856.96,   719.91, -1028.19
  851.70,   726.93,  -778.34
  601.82,   475.72,   472.56
  598.72,   479.76,   599.31
  595.81,   481.92,   726.62
  603.56,   600.46,   468.42
  600.57,   605.18,   594.83
  598.41,   609.00,   721.96
  605.64,   726.94,   463.96
  602.41,   731.33,   589.32
  599.84,   735.78,   715.53
  725.74,   471.17,   476.04
  724.02,   478.04,   603.32
  721.68,   483.71,   731.70
  728.47,   594.86,   473.20
  726.45,   601.10,   600.61
  724.78,   607.79,   729.44
  733.14,   720.67,   469.05
  728.70,   723.25,   596.43
  724.81,   728.28,   724.92
  850.60,   468.69,   478.10
  849.68,   476.69,   605.00
  847.01,   484.21,   733.61
  855.00,   591.54,   475.21
  854.04,   597.60,   602.69
  852.15,   605.15,   732.13
  861.62,   715.15,   471.64
  857.36,   715.90,   600.00
  852.91,   720.89,   729.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.30,   476.53,  -898.05
  604.47,   479.90,  -648.13
  594.71,   726.47,  -901.33
  599.88,   729.83,  -651.40
  849.20,   481.05,  -903.29
  854.38,   484.42,  -653.36
  844.61,   730.99,  -906.56
  849.79,   734.36,  -656.64
  600.20,   476.23,   603.19
  602.52,   476.64,   730.65
  604.58,   477.08,   855.59
  596.46,   601.70,   600.44
  599.56,   603.61,   727.80
  601.85,   605.36,   853.62
  592.64,   728.21,   596.53
  595.43,   730.63,   722.99
  597.80,   733.82,   850.18
  725.49,   479.96,   601.73
  728.43,   484.11,   730.19
  729.82,   485.44,   857.01
  722.26,   603.11,   600.79
  725.88,   608.00,   729.75
  728.29,   611.30,   855.73
  718.75,   725.72,   598.20
  720.24,   728.75,   726.82
  723.38,   733.79,   851.08
  851.21,   483.81,   597.95
  853.98,   489.68,   726.39
  854.18,   491.54,   855.07
  849.78,   604.58,   597.66
  853.25,   610.30,   726.97
  854.53,   614.70,   853.31
  847.22,   723.37,   596.82
  848.05,   726.23,   726.60
  850.75,   732.94,   849.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.78,   598.91, -1399.59
  593.22,   592.02, -1149.77
  593.10,   848.73, -1392.88
  586.55,   841.84, -1143.06
  849.60,   605.41, -1392.86
  843.05,   598.52, -1143.04
  842.92,   855.23, -1386.14
  836.37,   848.34, -1136.33
  602.69,   596.92,    99.21
  599.46,   591.82,   224.64
  594.53,   589.49,   348.71
  599.21,   722.31,   103.66
  594.73,   718.89,   227.45
  589.52,   716.55,   351.35
  593.53,   848.22,   109.82
  588.69,   844.55,   232.18
  585.39,   841.39,   354.66
  727.95,   601.76,   104.10
  723.27,   595.67,   230.82
  718.42,   591.06,   354.30
  722.73,   727.33,   108.17
  720.85,   725.49,   234.12
  716.81,   719.97,   357.05
  715.89,   853.17,   112.28
  716.72,   853.26,   235.49
  714.92,   848.19,   358.15
  850.99,   605.72,   108.84
  846.36,   600.71,   235.15
  843.05,   594.86,   357.90
  845.99,   731.75,   114.08
  846.89,   731.58,   239.88
  844.63,   723.60,   361.36
  840.73,   858.74,   116.13
  845.32,   861.01,   239.76
  843.35,   853.83,   362.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.02,   598.92, -1274.82
  598.45,   591.96, -1024.92
  603.99,   848.79, -1267.84
  602.42,   841.83, -1017.94
  849.99,   594.91, -1273.36
  848.42,   587.95, -1023.46
  853.95,   844.78, -1266.38
  852.38,   837.82, -1016.48
  602.97,   595.32,   224.55
  600.48,   592.86,   348.68
  598.33,   591.02,   473.70
  603.60,   722.61,   227.65
  600.99,   720.03,   351.54
  598.85,   717.58,   476.16
  603.05,   848.55,   232.38
  602.60,   845.15,   354.81
  601.43,   842.06,   478.01
  726.83,   593.90,   228.12
  724.45,   589.14,   351.68
  723.16,   586.73,   476.44
  729.84,   723.91,   231.78
  728.47,   718.17,   354.72
  726.11,   712.32,   479.34
  731.35,   852.17,   233.12
  732.29,   846.97,   355.85
  729.74,   839.29,   480.31
  849.80,   593.58,   229.60
  848.99,   587.84,   352.42
  849.51,   584.54,   476.63
  855.60,   724.32,   234.75
  856.03,   716.51,   356.14
  854.62,   707.90,   480.15
  859.80,   854.11,   235.43
  860.43,   846.64,   357.54
  856.99,   835.31,   482.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.68,   600.18, -1151.09
  602.93,   602.23,  -901.10
  597.65,   850.14, -1153.12
  598.90,   852.19,  -903.13
  851.65,   604.21, -1152.37
  852.90,   606.26,  -902.38
  847.62,   854.16, -1154.40
  848.86,   856.22,  -904.41
  602.89,   597.61,   347.49
  602.06,   600.27,   472.52
  602.40,   602.42,   599.15
  599.44,   724.85,   345.82
  598.69,   726.94,   470.38
  598.86,   728.78,   595.92
  596.87,   849.70,   344.80
  597.44,   851.07,   467.77
  596.71,   852.90,   591.93
  727.01,   598.08,   349.19
  727.06,   599.88,   473.93
  728.29,   603.56,   601.48
  727.11,   727.47,   347.60
  726.24,   725.92,   472.06
  725.08,   725.94,   599.61
  726.54,   856.01,   344.16
  725.89,   853.32,   468.25
  722.64,   850.65,   594.32
  851.86,   600.98,   348.58
  853.78,   601.55,   472.65
  855.99,   604.88,   600.07
  854.94,   730.25,   347.84
  854.95,   725.55,   471.56
  853.69,   723.46,   599.96
  854.70,   860.72,   344.33
  852.69,   854.63,   468.82
  849.11,   848.93,   596.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.29,   599.90, -1026.01
  591.83,   600.79,  -776.13
  603.00,   849.87, -1026.80
  595.53,   850.77,  -776.91
  849.15,   596.22, -1018.54
  841.69,   597.11,  -768.65
  852.86,   846.19, -1019.32
  845.40,   847.09,  -769.44
  599.06,   599.01,   472.56
  595.03,   600.54,   599.02
  591.76,   601.04,   726.12
  599.56,   725.61,   471.11
  595.36,   726.99,   596.50
  591.88,   728.29,   722.73
  602.24,   849.81,   469.12
  597.04,   851.08,   593.25
  591.40,   853.08,   719.05
  723.97,   594.84,   478.39
  720.86,   598.10,   605.88
  718.11,   601.64,   734.61
  726.92,   720.59,   477.27
  721.45,   720.48,   604.77
  716.77,   722.80,   733.13
  730.50,   847.87,   474.19
  722.74,   844.70,   600.37
  715.36,   844.28,   726.95
  850.50,   592.73,   481.60
  848.34,   596.04,   609.28
  845.33,   600.81,   738.72
  855.42,   716.16,   481.15
  849.88,   714.31,   609.86
  844.48,   716.87,   739.59
  857.30,   844.33,   479.21
  849.36,   838.39,   606.95
  842.86,   837.00,   734.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.91,   601.23,  -901.37
  598.97,   596.32,  -651.43
  604.33,   851.16,  -896.44
  602.39,   846.25,  -646.49
  850.88,   597.77,  -899.50
  848.94,   592.86,  -649.55
  854.30,   847.70,  -894.56
  852.36,   842.79,  -644.61
  600.38,   601.41,   598.83
  599.95,   599.13,   726.19
  598.70,   596.45,   851.91
  600.58,   727.72,   599.23
  599.85,   726.11,   725.80
  598.73,   725.13,   852.83
  602.04,   851.79,   598.74
  599.09,   850.80,   724.82
  598.09,   850.50,   852.99
  726.30,   598.96,   602.78
  726.41,   599.85,   731.66
  725.15,   598.73,   857.59
  726.80,   721.21,   604.68
  724.91,   720.64,   733.34
  724.64,   721.77,   857.28
  727.82,   845.40,   603.14
  723.24,   841.87,   730.06
  723.70,   842.96,   853.62
  853.90,   596.91,   603.02
  853.73,   598.83,   732.32
  851.15,   598.82,   858.93
  855.46,   715.26,   606.55
  852.99,   714.91,   736.32
  852.04,   717.81,   858.43
  854.60,   839.41,   606.72
  851.20,   835.09,   734.50
  852.45,   837.86,   854.81
