8, 8, 27, 125, pa2-debug-e-calreadings.txt
  849.00,   351.88,   728.95
  850.78,   357.20,   847.88
   -5.21,    -5.30, -1499.98
   -4.69,    -4.77, -1349.98
   -5.97,   144.70, -1500.51
   -5.45,   145.23, -1350.51
  144.79,    -4.55, -1500.51
  145.31,    -4.02, -1350.51
  144.03,   145.45, -1501.03
  144.55,   145.98, -1351.03
  594.40,   223.56, -1403.89
  588.14,   221.44, -1153.98
  590.04,   473.51, -1401.88
  583.78,   471.39, -1151.97
  844.28,   227.87, -1397.60
  838.03,   225.75, -1147.68
  839.92,   477.82, -1395.59
  833.67,   475.70, -1145.67
  600.83,   227.72,    97.38
  594.85,   227.64,   225.17
  596.38,   228.02,   353.43
  596.13,   349.66,    98.64
  592.15,   351.70,   224.85
  590.51,   349.16,   351.82
  593.24,   471.65,   100.59
  592.41,   474.29,   225.05
  586.31,   470.58,   350.99
  728.17,   234.16,    95.38
  723.46,   236.66,   221.47
  722.11,   229.88,   353.88
  722.26,   357.83,    98.69
  718.25,   361.21,   223.54
  716.03,   355.58,   355.35
  718.76,   480.57,   103.17
  715.60,   481.55,   227.65
  709.34,   477.42,   357.76
  851.05,   237.59,    94.89
  848.20,   237.42,   221.15
  845.59,   229.30,   354.04
  848.81,   362.68,   101.75
  843.21,   363.47,   227.04
  839.58,   358.23,   359.62
  847.18,   485.82,   109.10
  839.36,   484.70,   234.84
  831.47,   482.08,   364.77
  -12.18,    10.70, -1499.91
  -10.97,     9.63, -1349.92
  -11.72,   160.69, -1498.85
  -10.51,   159.62, -1348.86
  137.81,    10.25, -1501.13
  139.03,     9.18, -1351.14
  138.27,   160.24, -1500.07
  139.49,   159.17, -1350.08
  588.48,   230.98, -1278.45
  589.79,   227.19, -1028.49
  590.08,   480.94, -1274.67
  591.40,   477.15, -1024.71
  838.47,   229.39, -1279.79
  839.79,   225.60, -1029.82
  840.07,   479.36, -1276.01
  841.39,   475.57, -1026.04
  596.25,   227.42,   225.96
  601.00,   228.24,   354.24
  602.96,   227.37,   481.84
  595.47,   351.61,   225.11
  597.05,   349.60,   352.25
  598.21,   345.46,   478.99
  597.59,   474.24,   224.90
  594.65,   471.11,   351.17
  593.69,   466.26,   477.46
  724.94,   234.46,   218.89
  726.73,   228.15,   351.24
  726.51,   223.14,   483.30
  721.66,   359.21,   220.46
  722.66,   354.17,   352.40
  722.61,   347.61,   483.84
  720.90,   479.64,   224.25
  717.87,   476.19,   354.62
  716.55,   470.61,   483.58
  849.65,   233.22,   215.21
  850.18,   225.64,   347.83
  849.75,   220.40,   480.26
  846.71,   359.26,   220.60
  846.19,   354.57,   353.11
  845.86,   348.88,   484.63
  845.05,   480.59,   228.17
  840.16,   478.66,   358.14
  838.42,   474.50,   485.68
    0.13,    -9.86, -1499.97
    0.11,    -8.87, -1349.97
   -0.18,   140.14, -1500.95
   -0.19,   141.12, -1350.96
  150.13,    -9.56, -1499.96
  150.11,    -8.57, -1349.96
  149.82,   140.44, -1500.94
  149.81,   141.43, -1350.95
  598.39,   217.09, -1151.60
  593.18,   219.24,  -901.66
  602.61,   467.04, -1153.66
  597.41,   469.19,  -903.72
  848.30,   212.91, -1146.36
  843.09,   215.05,  -896.42
  852.52,   462.86, -1148.42
  847.32,   465.01,  -898.48
  601.91,   229.00,   354.26
  601.60,   229.32,   481.81
  595.01,   227.41,   608.05
  599.90,   350.46,   351.04
  598.75,   347.41,   477.76
  596.17,   344.39,   603.39
  599.46,   472.09,   348.85
  596.16,   468.37,   475.16
  597.26,   466.03,   600.39
  727.66,   226.82,   353.65
  725.14,   223.23,   485.68
  719.08,   225.54,   613.65
  725.56,   353.00,   353.55
  723.19,   347.64,   484.96
  719.23,   345.47,   611.51
  722.63,   475.21,   354.59
  719.05,   470.75,   483.52
  719.16,   467.05,   607.37
  851.05,   222.13,   352.55
  848.33,   218.46,   484.99
  844.42,   221.76,   613.42
  849.03,   351.16,   356.55
  846.49,   346.84,   488.00
  843.61,   344.92,   614.04
  844.86,   475.53,   360.33
  840.96,   472.61,   487.73
  841.39,   468.36,   610.05
   -7.45,    -1.88, -1499.98
   -6.70,    -1.69, -1349.98
   -8.13,   148.12, -1500.16
   -7.39,   148.31, -1350.17
  142.55,    -1.20, -1500.73
  143.29,    -1.01, -1350.73
  141.86,   148.80, -1500.91
  142.61,   148.99, -1350.91
  593.91,   227.31, -1028.51
  593.30,   228.06,  -778.52
  588.57,   477.25, -1029.28
  587.95,   478.00,  -779.28
  843.86,   232.66, -1027.92
  843.24,   233.41,  -777.92
  838.51,   482.60, -1028.68
  837.90,   483.35,  -778.68
  605.43,   231.28,   481.77
  600.52,   229.42,   608.14
  592.45,   226.82,   733.43
  598.08,   349.46,   477.60
  597.22,   346.43,   603.32
  595.65,   345.07,   728.34
  591.17,   470.36,   474.80
  593.96,   468.11,   600.16
  598.94,   468.71,   724.47
  728.92,   229.72,   483.96
  724.61,   231.80,   612.04
  719.13,   238.52,   735.37
  722.34,   354.28,   483.05
  720.24,   351.87,   609.65
  718.61,   353.84,   730.98
  713.79,   477.08,   481.50
  715.71,   473.47,   605.39
  720.76,   473.11,   724.67
  852.16,   229.81,   481.68
  849.98,   232.29,   610.01
  847.39,   239.68,   733.28
  845.39,   358.30,   484.61
  844.38,   355.87,   610.48
  844.34,   356.78,   730.76
  835.41,   483.49,   484.28
  837.60,   479.30,   606.42
  843.64,   476.54,   724.85
    5.81,   -11.32, -1499.95
    5.23,   -10.19, -1349.95
    6.21,   138.68, -1501.08
    5.63,   139.81, -1351.08
  155.80,   -11.72, -1499.36
  155.22,   -10.58, -1349.37
  156.21,   138.28, -1500.49
  155.63,   139.41, -1350.50
  602.58,   215.61,  -897.83
  600.20,   221.58,  -647.91
  604.30,   465.53,  -903.78
  601.92,   471.50,  -653.87
  852.56,   213.94,  -895.41
  850.18,   219.91,  -645.50
  854.28,   463.86,  -901.37
  851.91,   469.83,  -651.45
  599.83,   227.41,   609.96
  591.96,   226.49,   735.18
  590.87,   227.95,   860.24
  599.21,   344.48,   603.45
  597.80,   344.91,   728.35
  597.97,   348.39,   853.47
  598.40,   466.11,   598.53
  603.57,   468.46,   722.63
  604.01,   473.62,   845.95
  724.02,   227.33,   613.58
  718.73,   235.87,   736.92
  718.75,   241.49,   858.01
  722.33,   347.38,   609.62
  720.75,   351.26,   730.88
  723.99,   357.80,   849.88
  720.25,   469.03,   603.67
  725.29,   470.31,   722.85
  729.90,   477.05,   841.42
  849.49,   225.17,   611.19
  847.11,   234.60,   734.62
  846.35,   240.69,   855.27
  846.67,   348.61,   610.07
  846.61,   351.48,   730.45
  849.95,   356.88,   849.32
  842.33,   472.28,   604.43
  848.26,   471.14,   723.00
  855.09,   475.77,   843.62
  -12.74,    11.26, -1499.90
  -11.47,    10.14, -1349.91
  -11.46,   161.25, -1498.79
  -10.19,   160.13, -1348.80
  137.25,    10.00, -1501.19
  138.52,     8.87, -1351.20
  138.52,   159.99, -1500.07
  139.80,   158.86, -1350.08
  589.70,   355.49, -1403.54
  598.66,   347.27, -1153.83
  599.10,   605.19, -1395.65
  608.05,   596.97, -1145.95
  839.36,   346.39, -1412.80
  848.32,   338.17, -1163.09
  848.76,   596.09, -1404.91
  857.72,   587.87, -1155.20
  595.97,   349.15,    97.12
  598.99,   350.10,   223.00
  604.51,   346.17,   350.24
  598.21,   471.41,   100.59
  604.19,   472.73,   224.86
  605.07,   467.64,   351.39
  602.56,   596.64,   104.51
  610.61,   596.21,   228.38
  608.80,   591.22,   355.49
  722.39,   351.51,    90.48
  725.17,   354.65,   214.22
  730.14,   347.67,   346.07
  723.54,   475.02,    96.40
  727.51,   475.14,   220.24
  728.48,   469.90,   350.72
  727.90,   599.71,   102.42
  732.03,   594.77,   227.44
  728.06,   588.38,   356.81
  849.08,   351.24,    86.46
  850.22,   351.27,   210.19
  853.54,   344.41,   342.33
  852.57,   475.31,    95.30
  851.98,   472.61,   220.19
  850.89,   468.78,   349.99
  856.29,   598.67,   101.29
  855.40,   592.10,   228.16
  849.15,   588.00,   355.56
   -0.53,    -2.64, -1500.00
   -0.48,    -2.37, -1350.00
   -0.07,   147.36, -1500.26
   -0.02,   147.63, -1350.26
  149.47,    -3.10, -1500.05
  149.52,    -2.84, -1350.05
  149.93,   146.90, -1500.31
  149.98,   147.16, -1350.31
  600.34,   344.63, -1274.51
  606.42,   347.63, -1024.60
  602.52,   594.60, -1277.56
  608.60,   597.60, -1027.65
  850.26,   342.38, -1280.56
  856.33,   345.37, -1030.65
  852.44,   592.35, -1283.60
  858.51,   595.34, -1033.70
  596.61,   351.75,   225.62
  601.47,   352.04,   352.70
  605.77,   350.01,   479.62
  599.02,   474.35,   223.11
  599.37,   473.66,   349.43
  601.50,   471.15,   475.98
  602.79,   598.07,   222.07
  600.88,   597.76,   349.00
  601.05,   597.06,   476.14
  722.75,   359.02,   217.53
  726.99,   356.44,   349.42
  730.14,   352.16,   481.05
  722.36,   479.44,   219.01
  722.55,   478.48,   349.43
  724.23,   475.32,   478.61
  724.45,   599.41,   221.53
  719.98,   597.14,   350.96
  719.51,   595.75,   477.57
  847.80,   358.69,   214.24
  850.37,   356.41,   346.65
  853.19,   353.18,   478.01
  846.75,   479.98,   219.52
  844.87,   480.41,   349.51
  845.84,   478.86,   476.98
  847.72,   599.48,   222.81
  840.73,   598.93,   350.61
  839.24,   599.00,   474.12
   -1.43,    14.62, -1499.93
   -1.29,    13.16, -1349.94
   -1.79,   164.61, -1498.47
   -1.65,   163.15, -1348.47
  148.56,    14.98, -1500.07
  148.71,    13.51, -1350.08
  148.21,   164.97, -1498.61
  148.35,   163.51, -1348.61
  598.83,   361.03, -1146.63
  594.64,   362.44,  -896.66
  599.51,   611.02, -1148.03
  595.32,   612.44,  -898.07
  848.79,   360.37, -1142.44
  844.60,   361.78,  -892.48
  849.47,   610.36, -1143.84
  845.29,   611.78,  -893.88
  599.55,   350.43,   351.95
  598.70,   348.98,   478.60
  596.53,   347.55,   604.17
  597.42,   472.03,   347.98
  594.44,   470.00,   474.23
  595.92,   469.37,   599.48
  598.94,   596.17,   346.84
  594.09,   596.12,   473.75
  595.96,   598.13,   599.04
  725.15,   354.71,   354.10
  723.07,   351.03,   485.44
  719.56,   350.40,   611.87
  720.56,   476.86,   353.31
  717.23,   474.08,   482.21
  717.76,   472.06,   606.00
  717.87,   595.64,   354.12
  712.68,   594.89,   480.56
  716.46,   596.70,   601.44
  848.57,   354.73,   356.82
  846.29,   352.14,   488.18
  843.84,   351.70,   614.03
  842.76,   478.98,   358.75
  839.02,   477.72,   486.13
  839.84,   475.15,   608.28
  838.20,   597.48,   359.05
  832.28,   597.74,   482.49
  836.56,   598.25,   601.05
   -2.18,     2.83, -1500.00
   -1.96,     2.55, -1350.00
   -2.01,   152.83, -1499.71
   -1.79,   152.55, -1349.71
  147.82,     2.66, -1500.21
  148.03,     2.38, -1350.21
  147.99,   152.66, -1499.93
  148.21,   152.38, -1349.93
  597.28,   351.93, -1023.28
  598.95,   357.96,  -773.36
  597.39,   601.86, -1029.32
  599.06,   607.89,  -779.40
  847.27,   351.78, -1024.95
  848.95,   357.82,  -775.03
  847.38,   601.71, -1030.99
  849.05,   607.74,  -781.06
  598.52,   349.25,   480.07
  599.15,   349.14,   605.70
  599.43,   350.92,   730.52
  593.55,   470.26,   474.33
  597.82,   471.04,   599.68
  604.53,   474.77,   723.70
  592.55,   596.43,   472.48
  597.10,   599.80,   597.91
  605.22,   605.64,   720.68
  722.88,   352.07,   483.98
  722.21,   352.72,   610.49
  722.30,   357.62,   731.56
  716.31,   475.09,   479.41
  719.54,   474.44,   603.33
  726.24,   476.97,   722.35
  711.11,   595.84,   476.50
  717.32,   598.94,   597.54
  729.19,   605.08,   714.45
  846.08,   353.99,   483.81
  846.45,   354.67,   609.66
  848.01,   358.28,   729.84
  838.06,   479.50,   480.54
  841.44,   478.32,   602.73
  849.03,   478.34,   721.12
  830.61,   599.24,   475.81
  837.13,   601.25,   594.40
  850.90,   604.58,   711.47
  -10.58,    -7.15, -1499.95
   -9.52,    -6.44, -1349.95
  -10.44,   142.85, -1500.66
   -9.39,   143.56, -1350.67
  139.42,    -7.29, -1501.00
  140.48,    -6.58, -1351.01
  139.55,   142.71, -1501.72
  140.61,   143.42, -1351.72
  595.21,   344.33,  -904.21
  597.72,   345.04,  -654.22
  595.49,   594.32,  -904.93
  597.99,   595.04,  -654.94
  845.20,   344.04,  -906.72
  847.70,   344.76,  -656.73
  845.47,   594.04,  -907.44
  847.98,   594.76,  -657.45
  601.38,   344.68,   605.76
  600.90,   343.07,   730.71
  602.16,   344.53,   855.79
  600.28,   466.32,   603.07
  606.44,   466.48,   727.09
  607.66,   469.46,   850.36
  599.85,   594.94,   604.53
  607.79,   597.09,   727.09
  607.31,   599.93,   847.43
  724.51,   348.10,   610.77
  724.01,   349.98,   732.05
  728.32,   354.52,   851.05
  722.05,   469.70,   606.97
  728.16,   468.86,   726.13
  733.78,   473.57,   844.82
  720.26,   594.20,   604.25
  731.74,   596.54,   721.21
  735.91,   600.72,   840.74
  848.86,   349.75,   609.96
  849.98,   350.23,   730.42
  854.21,   353.26,   849.58
  844.07,   473.41,   606.53
  851.20,   470.04,   725.23
  858.97,   472.41,   846.28
  840.24,   596.54,   601.38
  853.63,   596.02,   718.90
  862.43,   598.67,   843.29
   -0.23,    -2.29, -1500.00
   -0.20,    -2.06, -1350.00
   -1.40,   147.71, -1500.23
   -1.38,   147.94, -1350.23
  149.77,    -1.11, -1500.02
  149.79,    -0.88, -1350.02
  148.60,   148.88, -1500.25
  148.62,   149.11, -1350.25
  596.30,   479.02, -1400.21
  603.28,   475.58, -1150.33
  597.14,   729.00, -1396.79
  604.12,   725.56, -1146.91
  846.20,   478.28, -1407.20
  853.18,   474.84, -1157.32
  847.04,   728.26, -1403.78
  854.02,   724.82, -1153.90
  596.09,   472.71,    99.33
  602.28,   475.31,   223.58
  603.08,   471.44,   350.04
  598.04,   597.91,   102.11
  606.62,   598.93,   225.89
  604.94,   595.26,   352.93
  601.86,   725.62,   104.28
  610.31,   724.36,   228.74
  609.06,   721.32,   357.45
  721.45,   478.50,    95.30
  725.59,   479.77,   219.09
  726.35,   475.73,   349.50
  723.47,   603.27,   100.13
  728.16,   599.57,   225.00
  724.08,   594.22,   354.37
  728.42,   728.72,   103.60
  731.47,   720.86,   229.68
  724.50,   712.57,   358.37
  850.54,   481.15,    94.30
  850.05,   479.49,   219.21
  848.67,   476.87,   348.99
  851.88,   604.77,    98.92
  851.47,   599.01,   225.78
  845.00,   595.69,   353.32
  854.16,   728.02,   100.01
  854.15,   719.57,   228.36
  845.22,   713.25,   354.58
   -1.86,    -0.79, -1500.00
   -1.67,    -0.71, -1350.00
   -2.49,   149.21, -1500.08
   -2.30,   149.29, -1350.08
  148.14,    -0.16, -1500.18
  148.33,    -0.08, -1350.18
  147.51,   149.84, -1500.26
  147.69,   149.92, -1350.26
  596.58,   477.57, -1274.63
  594.36,   481.44, -1024.67
  598.57,   727.53, -1278.48
  596.35,   731.40, -1028.52
  846.56,   475.62, -1272.38
  844.34,   479.49, -1022.42
  848.55,   725.58, -1276.23
  846.33,   729.45, -1026.27
  598.81,   476.29,   224.47
  594.90,   475.96,   350.72
  592.88,   473.95,   476.96
  603.39,   600.05,   222.90
  597.39,   600.31,   349.74
  593.54,   600.33,   476.72
  607.23,   725.62,   221.81
  601.98,   726.83,   350.34
  597.81,   729.62,   478.71
  722.04,   480.58,   224.84
  717.98,   479.85,   355.23
  715.59,   477.09,   484.02
  724.81,   600.44,   226.79
  716.21,   598.68,   356.10
  712.02,   597.96,   482.46
  728.48,   722.01,   227.57
  717.30,   717.66,   356.22
  712.33,   719.08,   481.23
  846.14,   480.41,   229.73
  840.23,   481.27,   359.71
  837.42,   479.93,   487.06
  847.63,   599.70,   232.43
  836.52,   599.62,   360.05
  831.58,   599.87,   483.42
  850.72,   720.18,   231.25
  837.01,   716.85,   357.64
  830.97,   717.98,   479.25
   -4.92,   -12.75, -1499.94
   -4.43,   -11.47, -1349.94
   -5.38,   137.24, -1501.21
   -4.88,   138.52, -1351.22
  145.07,   -12.30, -1500.43
  145.57,   -11.03, -1350.44
  144.62,   137.69, -1501.71
  145.11,   138.97, -1351.71
  593.01,   465.89, -1155.55
  587.84,   473.47,  -905.72
  588.21,   715.72, -1163.23
  583.04,   723.31,  -913.40
  842.91,   470.85, -1150.53
  837.74,   478.43,  -900.69
  838.11,   720.68, -1158.21
  832.94,   728.27,  -908.38
  594.26,   472.32,   349.78
  590.56,   471.10,   475.86
  591.39,   471.38,   601.06
  593.34,   596.60,   347.62
  587.81,   597.45,   474.44
  588.84,   600.36,   599.90
  594.73,   723.44,   347.08
  588.87,   727.17,   475.51
  587.57,   732.89,   601.38
  717.25,   479.70,   355.96
  713.14,   477.70,   484.61
  713.14,   476.58,   608.18
  712.17,   598.55,   355.72
  706.32,   598.67,   482.08
  709.46,   601.57,   603.01
  710.16,   717.96,   354.85
  703.60,   720.37,   480.11
  707.80,   729.59,   600.14
  839.24,   484.59,   362.26
  834.75,   484.04,   489.40
  835.04,   482.27,   611.19
  832.10,   602.63,   361.56
  825.54,   603.53,   484.90
  829.45,   605.23,   603.16
  829.10,   719.45,   358.37
  821.47,   721.23,   480.09
  827.25,   729.06,   597.50
   -4.28,   -13.66, -1499.93
   -3.85,   -12.29, -1349.94
   -3.69,   136.34, -1501.30
   -3.26,   137.70, -1351.31
  145.72,   -14.25, -1500.35
  146.15,   -12.88, -1350.36
  146.31,   135.74, -1501.72
  146.74,   137.11, -1351.73
  600.21,   463.98, -1031.16
  600.77,   463.76,  -781.16
  607.42,   713.88, -1030.96
  607.98,   713.66,  -780.96
  850.11,   456.77, -1031.72
  850.66,   456.55,  -781.73
  857.32,   706.67, -1031.52
  857.87,   706.45,  -781.52
  596.49,   470.41,   475.63
  600.11,   466.65,   600.98
  605.83,   465.72,   725.04
  598.47,   596.42,   478.47
  602.72,   595.18,   603.51
  610.32,   596.26,   725.92
  604.00,   725.36,   483.54
  606.53,   727.42,   608.39
  611.56,   730.51,   729.23
  719.37,   472.13,   481.40
  721.93,   466.99,   605.44
  727.41,   465.10,   724.74
  717.08,   592.80,   482.91
  723.08,   591.34,   603.64
  734.08,   592.46,   720.61
  718.52,   713.47,   484.61
  726.31,   718.60,   603.66
  739.32,   726.49,   719.93
  841.29,   473.32,   483.08
  844.10,   467.65,   605.56
  850.42,   463.31,   724.40
  836.90,   593.64,   482.53
  843.18,   590.86,   601.31
  855.88,   588.90,   719.03
  837.69,   712.05,   481.17
  845.85,   714.69,   598.84
  861.33,   719.34,   717.11
  -10.10,   -14.14, -1499.90
   -9.09,   -12.73, -1349.91
  -10.60,   135.85, -1501.31
   -9.59,   137.27, -1351.32
  139.90,   -13.65, -1500.91
  140.91,   -12.24, -1350.92
  139.40,   136.34, -1502.32
  140.41,   137.75, -1352.33
  594.08,   470.08,  -910.35
  597.17,   470.20,  -660.37
  593.31,   720.07,  -910.47
  596.41,   720.20,  -660.49
  844.06,   470.84,  -913.45
  847.15,   470.97,  -663.47
  843.29,   720.84,  -913.57
  846.39,   720.97,  -663.58
  600.55,   468.85,   599.32
  607.12,   468.06,   723.34
  608.97,   470.11,   846.55
  600.15,   597.50,   601.74
  608.44,   598.72,   724.27
  608.70,   600.64,   844.57
  601.00,   729.90,   606.67
  606.44,   732.92,   727.75
  604.63,   733.44,   845.81
  722.31,   472.24,   602.94
  728.79,   470.40,   722.18
  734.83,   474.04,   840.80
  720.44,   596.66,   601.17
  732.30,   598.13,   718.13
  737.21,   601.35,   837.50
  720.83,   724.17,   601.40
  734.31,   732.32,   717.79
  736.14,   734.59,   838.44
  844.25,   476.03,   602.17
  851.74,   471.66,   720.95
  859.90,   472.82,   841.90
  840.33,   599.03,   597.95
  854.06,   597.66,   715.46
  863.54,   599.23,   839.64
  840.21,   722.66,   595.68
  856.54,   728.33,   713.67
  864.06,   731.13,   840.00
   12.52,   -11.62, -1499.90
   11.27,   -10.46, -1349.91
   11.67,   138.37, -1501.07
   10.41,   139.53, -1351.08
  162.51,   -10.76, -1498.66
  161.26,    -9.60, -1348.67
  161.66,   139.23, -1499.83
  160.41,   140.39, -1349.84
  609.19,   593.85, -1399.30
  608.49,   598.03, -1149.33
  600.99,   843.68, -1403.49
  600.28,   847.86, -1153.53
  859.06,   602.07, -1398.73
  858.35,   606.24, -1148.76
  850.85,   851.90, -1402.92
  850.15,   856.07, -1152.96
  597.04,   597.57,    99.97
  603.37,   601.75,   223.71
  599.19,   601.25,   350.66
  595.68,   725.08,    99.17
  602.39,   727.37,   223.25
  599.12,   727.93,   351.86
  596.57,   851.71,    96.04
  598.20,   853.74,   220.42
  596.38,   854.03,   350.48
  722.90,   607.81,   100.73
  724.90,   606.85,   225.74
  717.97,   604.24,   355.08
  722.72,   733.12,   101.15
  723.72,   728.59,   226.99
  714.55,   723.48,   355.70
  724.62,   855.61,    98.66
  720.03,   852.65,   223.81
  713.21,   849.55,   350.43
  851.32,   613.83,   102.23
  847.85,   610.76,   229.36
  838.25,   609.76,   356.89
  848.94,   737.31,   100.30
  846.12,   731.44,   228.65
  834.26,   726.90,   355.13
  849.58,   858.92,    97.48
  844.05,   856.63,   225.03
  836.58,   853.35,   349.84
    2.01,     0.40, -1500.00
    1.81,     0.36, -1350.00
    1.23,   150.40, -1499.96
    1.03,   150.36, -1349.96
  152.01,     1.19, -1499.80
  151.81,     1.15, -1349.80
  151.22,   151.18, -1499.76
  151.02,   151.14, -1349.76
  598.00,   604.11, -1274.14
  596.09,   602.66, -1024.15
  593.23,   854.06, -1272.73
  591.32,   852.61, -1022.74
  847.95,   608.87, -1272.20
  846.03,   607.42, -1022.21
  843.18,   858.82, -1270.78
  841.26,   857.37, -1020.80
  601.16,   599.98,   223.27
  595.59,   597.70,   350.04
  592.21,   595.04,   476.95
  601.82,   725.65,   224.62
  597.08,   724.47,   353.13
  593.35,   724.62,   481.47
  599.29,   852.02,   223.73
  596.06,   850.62,   353.85
  594.22,   851.19,   483.17
  722.66,   603.51,   226.72
  714.49,   599.28,   355.97
  710.80,   596.11,   482.37
  722.98,   725.12,   229.93
  712.45,   718.49,   358.60
  708.13,   717.55,   483.69
  720.91,   849.08,   228.71
  712.61,   844.10,   355.52
  710.99,   845.19,   481.03
  845.45,   605.86,   231.91
  834.67,   603.16,   359.53
  830.21,   601.03,   482.93
  845.15,   726.26,   233.24
  831.78,   720.07,   359.72
  826.41,   718.84,   481.37
  844.77,   851.29,   231.40
  835.44,   845.80,   356.34
  832.83,   845.14,   479.72
   11.25,    -5.72, -1499.95
   10.13,    -5.15, -1349.95
   12.23,   144.27, -1500.51
   11.11,   144.84, -1350.52
  161.24,    -6.70, -1498.82
  160.12,    -6.13, -1348.82
  162.23,   143.29, -1499.38
  161.10,   143.87, -1349.39
  613.61,   592.89, -1147.67
  608.26,   591.41,  -897.73
  612.65,   842.88, -1146.20
  607.30,   841.40,  -896.26
  863.55,   593.82, -1142.30
  858.20,   592.33,  -892.37
  862.60,   843.81, -1140.84
  857.24,   842.33,  -890.90
  597.95,   598.95,   350.30
  593.66,   595.75,   477.17
  596.15,   594.49,   602.35
  599.78,   725.59,   353.97
  595.19,   725.24,   482.21
  595.65,   727.03,   607.52
  599.14,   851.66,   355.09
  596.49,   851.78,   484.33
  596.54,   854.59,   609.53
  716.74,   600.00,   357.20
  712.23,   596.33,   483.46
  716.71,   595.10,   604.26
  715.02,   719.05,   360.33
  709.95,   717.71,   485.25
  715.92,   723.01,   604.74
  715.67,   844.71,   357.67
  713.31,   845.41,   483.09
  719.06,   852.75,   606.04
  836.92,   603.55,   361.57
  831.70,   600.90,   484.83
  836.79,   598.48,   603.36
  834.49,   720.57,   362.16
  828.40,   718.87,   483.70
  835.50,   722.40,   601.17
  838.81,   846.39,   359.36
  835.34,   845.13,   482.75
  840.62,   850.08,   605.42
   13.42,   -13.80, -1499.88
   12.08,   -12.42, -1349.89
   13.22,   136.19, -1501.26
   11.87,   137.57, -1351.27
  163.41,   -13.58, -1498.54
  162.07,   -12.20, -1348.55
  163.21,   136.41, -1499.92
  161.87,   137.79, -1349.93
  609.96,   593.14, -1025.19
  606.22,   593.89,  -775.22
  602.17,   843.02, -1026.05
  598.42,   843.77,  -776.08
  859.81,   600.95, -1021.47
  856.07,   601.70,  -771.50
  852.02,   850.82, -1022.34
  848.27,   851.58,  -772.37
  595.85,   597.53,   477.20
  599.32,   596.80,   602.34
  606.13,   598.37,   724.98
  595.10,   727.01,   481.67
  596.46,   729.27,   607.01
  600.13,   732.41,   728.40
  594.05,   853.49,   483.27
  594.98,   856.60,   608.50
  596.70,   860.41,   729.38
  714.23,   600.38,   482.46
  719.67,   599.77,   603.14
  730.18,   601.80,   720.10
  709.80,   721.78,   483.72
  716.59,   727.62,   603.27
  728.30,   736.17,   719.90
  711.04,   849.85,   480.89
  717.56,   857.37,   604.13
  726.20,   866.57,   725.39
  833.54,   607.33,   482.65
  839.55,   605.64,   601.08
  852.21,   605.05,   718.52
  828.25,   725.14,   481.19
  836.09,   729.35,   598.77
  851.15,   736.18,   716.66
  833.34,   852.04,   479.70
  839.35,   857.25,   602.92
  848.70,   865.35,   726.30
    8.46,     0.73, -1499.98
    7.61,     0.65, -1349.98
    9.41,   150.72, -1499.90
    8.56,   150.65, -1349.90
  158.45,    -0.22, -1499.13
  157.61,    -0.30, -1349.13
  159.40,   149.77, -1499.05
  158.56,   149.70, -1349.05
  608.65,   595.08,  -895.20
  602.17,   589.04,  -645.36
  609.45,   845.00,  -889.14
  602.97,   838.96,  -639.30
  858.56,   594.12,  -888.75
  852.09,   588.08,  -638.91
  859.36,   844.05,  -882.69
  852.89,   838.01,  -632.84
  598.34,   594.19,   603.45
  603.38,   593.37,   726.14
  600.09,   593.24,   846.87
  598.78,   726.70,   610.26
  600.83,   727.53,   731.49
  595.28,   725.89,   849.68
  600.62,   854.43,   613.92
  600.62,   856.23,   734.70
  595.69,   853.73,   853.83
  718.95,   593.85,   606.02
  727.48,   593.36,   723.15
  728.34,   594.68,   842.77
  719.18,   721.81,   607.99
  729.17,   727.77,   724.56
  726.22,   727.40,   845.47
  723.32,   851.72,   611.11
  730.38,   859.03,   731.82
  725.06,   856.73,   853.30
  839.16,   596.40,   605.87
  849.76,   593.18,   723.41
  855.06,   593.40,   847.67
  838.95,   720.53,   605.22
  852.31,   724.42,   723.16
  854.73,   724.87,   850.04
  844.85,   848.11,   611.39
  853.00,   854.23,   733.88
  851.13,   854.76,   858.32
