8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  846.07,   235.83,   737.60
  842.15,   235.58,   868.41
  844.18,   359.79,   600.28
  841.95,   356.59,   734.92
  837.20,   356.11,   865.09
   -3.95,     2.18, -1499.99
   -3.56,     1.96, -1349.99
   -2.46,   152.17, -1499.78
   -2.06,   151.95, -1349.78
  146.04,     0.68, -1500.39
  146.44,     0.47, -1350.39
  147.54,   150.68, -1500.18
  147.93,   150.46, -1350.18
  598.88,   221.59, -1401.77
  603.74,   222.00, -1151.81
  601.39,   471.58, -1402.22
  606.25,   471.99, -1152.27
  848.82,   219.07, -1406.62
  853.68,   219.48, -1156.67
  851.33,   469.06, -1407.08
  856.19,   469.47, -1157.13
  600.60,   229.16,   105.14
  603.57,   227.58,   229.79
  605.31,   224.55,   348.45
  598.17,   353.13,    99.95
  601.83,   352.19,   227.29
  605.77,   349.55,   347.84
  596.72,   475.71,    96.12
  600.23,   476.58,   225.08
  605.45,   475.77,   347.79
  720.13,   227.96,   105.55
  721.33,   225.70,   226.74
  723.01,   227.81,   342.07
  722.39,   352.94,   103.35
  725.14,   350.45,   227.19
  727.56,   351.33,   341.61
  724.50,   477.70,    97.92
  729.97,   476.94,   224.00
  732.82,   475.73,   343.25
  841.81,   226.35,   100.44
  842.91,   224.36,   219.97
  844.60,   229.75,   338.41
  848.00,   351.14,   102.18
  848.37,   349.96,   223.24
  850.42,   354.64,   340.06
  853.47,   476.68,    98.00
  855.67,   477.78,   221.56
  857.33,   479.35,   341.55
   -0.31,    -3.74, -1500.00
   -0.28,    -3.37, -1350.00
   -1.32,   146.25, -1500.37
   -1.29,   146.63, -1350.37
  149.68,    -2.74, -1500.03
  149.71,    -2.36, -1350.03
  148.68,   147.26, -1500.40
  148.71,   147.63, -1350.40
  597.22,   225.58, -1274.54
  593.13,   228.11, -1024.59
  599.30,   475.56, -1277.04
  595.21,   478.09, -1027.09
  847.18,   223.54, -1270.43
  843.09,   226.08, -1020.48
  849.26,   473.52, -1272.93
  845.17,   476.06, -1022.98
  600.12,   226.69,   231.16
  597.89,   224.02,   350.36
  596.72,   222.80,   471.44
  600.29,   350.74,   228.33
  600.48,   349.14,   349.13
  598.76,   347.97,   470.23
  600.44,   475.49,   225.69
  601.73,   474.99,   348.63
  599.89,   475.17,   470.53
  718.05,   222.52,   232.45
  715.81,   225.50,   347.72
  715.79,   227.88,   468.09
  723.48,   347.49,   232.24
  721.76,   348.90,   346.88
  720.30,   350.23,   466.00
  730.08,   474.03,   228.43
  729.09,   472.99,   347.70
  725.07,   473.00,   468.36
  838.96,   219.80,   229.29
  836.83,   225.77,   348.14
  837.62,   231.29,   471.60
  846.24,   345.51,   232.04
  844.53,   350.42,   348.65
  844.13,   354.19,   469.99
  855.83,   472.63,   230.13
  853.39,   474.93,   349.90
  850.53,   475.76,   471.82
    0.37,    13.34, -1499.94
    0.33,    12.01, -1349.95
   -0.63,   163.33, -1498.61
   -0.66,   162.00, -1348.61
  150.37,    14.34, -1499.89
  150.33,    13.01, -1349.90
  149.37,   164.33, -1498.56
  149.33,   163.00, -1348.57
  597.22,   237.28, -1146.04
  596.86,   227.69,  -896.23
  598.94,   487.09, -1136.45
  598.58,   477.50,  -886.63
  847.22,   235.55, -1145.75
  846.85,   225.96,  -895.93
  848.94,   485.36, -1136.15
  848.57,   475.77,  -886.34
  599.53,   221.27,   350.75
  599.78,   215.73,   471.88
  602.19,   213.02,   599.02
  601.88,   346.11,   353.72
  601.65,   340.90,   475.24
  599.87,   337.59,   600.74
  602.96,   472.26,   358.18
  602.61,   467.55,   479.86
  598.43,   464.55,   603.63
  717.01,   222.82,   346.21
  719.02,   221.42,   466.78
  723.44,   217.74,   595.93
  723.29,   346.32,   349.91
  723.18,   343.30,   469.03
  723.44,   340.24,   598.07
  729.76,   470.45,   355.27
  727.97,   465.89,   475.86
  724.31,   462.66,   602.46
  838.48,   223.40,   345.11
  841.04,   224.04,   468.74
  846.34,   220.62,   598.73
  845.79,   348.45,   349.69
  847.16,   347.46,   471.19
  849.55,   342.99,   600.74
  854.42,   472.86,   355.64
  853.27,   469.00,   477.76
  852.09,   462.95,   605.00
    1.83,     0.81, -1500.00
    1.64,     0.73, -1350.00
    1.84,   150.81, -1499.92
    1.66,   150.73, -1349.92
  151.83,     0.79, -1499.82
  151.64,     0.71, -1349.82
  151.84,   150.79, -1499.73
  151.66,   150.71, -1349.73
  599.29,   224.48, -1025.27
  605.19,   218.74,  -775.40
  595.42,   474.38, -1019.43
  601.32,   468.64,  -769.57
  849.19,   228.48, -1031.08
  855.09,   222.74,  -781.21
  845.32,   478.38, -1025.24
  851.22,   472.64,  -775.38
  599.82,   220.35,   469.25
  604.95,   218.66,   595.59
  611.53,   218.67,   726.60
  598.05,   345.27,   471.83
  599.18,   343.07,   596.80
  600.37,   342.89,   725.48
  595.01,   472.23,   475.88
  594.32,   470.01,   599.38
  592.73,   469.38,   724.74
  718.51,   229.43,   460.31
  725.74,   226.76,   589.15
  733.95,   222.65,   724.31
  719.67,   351.44,   462.59
  722.44,   349.08,   590.75
  726.18,   346.46,   725.56
  720.91,   474.03,   468.91
  720.18,   471.64,   594.56
  719.68,   470.11,   724.31
  840.76,   235.96,   458.88
  848.98,   233.43,   588.80
  857.35,   227.51,   722.55
  843.41,   359.16,   461.05
  848.78,   355.47,   589.99
  853.86,   348.44,   724.33
  846.08,   480.46,   466.79
  847.52,   475.79,   593.48
  849.09,   469.25,   723.63
    0.93,   -12.25, -1499.95
    0.83,   -11.02, -1349.95
    0.44,   137.75, -1501.17
    0.35,   138.97, -1351.18
  150.93,   -11.76, -1499.86
  150.83,   -10.54, -1349.87
  150.44,   138.23, -1501.09
  150.35,   139.46, -1351.09
  597.96,   219.29,  -899.61
  596.16,   224.13,  -649.66
  604.16,   469.17,  -904.41
  602.37,   474.01,  -654.46
  847.87,   213.12,  -897.70
  846.08,   217.96,  -647.75
  854.08,   462.99,  -902.49
  852.29,   467.83,  -652.55
  601.92,   221.92,   599.16
  604.12,   226.40,   729.71
  604.13,   229.34,   858.56
  601.39,   346.68,   595.49
  598.49,   350.64,   723.87
  598.34,   355.26,   850.89
  602.41,   473.27,   593.80
  596.97,   477.37,   719.19
  596.35,   481.94,   845.27
  723.44,   224.69,   596.48
  727.20,   224.99,   731.78
  727.92,   226.63,   864.03
  724.88,   347.25,   593.69
  724.56,   348.36,   728.35
  724.32,   351.45,   859.16
  728.43,   469.65,   593.05
  723.68,   472.26,   722.62
  722.10,   475.12,   850.24
  846.27,   225.97,   600.55
  850.88,   223.82,   734.03
  850.34,   223.13,   864.57
  851.53,   348.16,   597.51
  852.53,   344.88,   731.66
  850.62,   343.53,   862.30
  855.77,   468.41,   596.43
  853.18,   465.78,   726.30
  850.41,   464.64,   854.06
   -2.27,    -8.39, -1499.97
   -2.05,    -7.55, -1349.98
   -2.56,   141.61, -1500.81
   -2.34,   142.45, -1350.82
  147.73,    -8.10, -1500.20
  147.95,    -7.26, -1350.21
  147.44,   141.90, -1501.04
  147.66,   142.73, -1351.04
  598.58,   341.61, -1402.45
  606.37,   350.19, -1152.72
  601.03,   591.44, -1411.12
  608.83,   600.03, -1161.39
  848.45,   338.89, -1410.16
  856.24,   347.47, -1160.43
  850.90,   588.72, -1418.82
  858.69,   597.31, -1169.09
  598.98,   350.99,   101.51
  604.17,   352.91,   228.25
  610.01,   353.65,   348.52
  599.30,   473.37,    94.08
  604.60,   477.59,   223.13
  611.26,   479.82,   345.73
  601.77,   596.07,    91.69
  606.23,   602.13,   219.03
  611.91,   605.23,   342.33
  723.24,   349.32,   103.20
  727.75,   349.97,   226.86
  731.93,   353.89,   341.36
  726.97,   474.07,    94.41
  733.88,   476.49,   220.43
  738.61,   478.39,   339.69
  728.69,   598.32,    85.70
  738.23,   603.37,   211.77
  743.45,   604.11,   336.12
  848.94,   345.89,   100.26
  850.69,   347.78,   221.48
  854.63,   355.79,   338.13
  855.74,   471.36,    93.25
  859.62,   475.09,   216.68
  862.97,   480.62,   336.49
  856.76,   597.23,    81.78
  865.42,   603.10,   206.64
  868.36,   604.32,   332.54
   -4.98,   -10.94, -1499.95
   -4.48,    -9.84, -1349.96
   -3.89,   139.05, -1501.05
   -3.39,   140.15, -1351.05
  145.01,   -12.03, -1500.44
  145.51,   -10.94, -1350.45
  146.10,   137.96, -1501.54
  146.60,   139.06, -1351.54
  599.00,   338.26, -1280.59
  596.82,   343.06, -1030.64
  606.81,   588.09, -1285.32
  604.64,   592.90, -1035.37
  848.87,   330.49, -1278.26
  846.69,   335.29, -1028.32
  856.68,   580.33, -1283.00
  854.50,   585.13, -1033.05
  599.88,   353.06,   226.94
  600.78,   351.70,   347.59
  599.39,   351.41,   469.23
  601.68,   477.48,   223.87
  602.91,   477.68,   346.89
  601.60,   478.32,   468.82
  604.82,   602.39,   221.89
  605.14,   603.35,   345.77
  603.67,   604.50,   468.53
  723.06,   348.86,   230.52
  722.47,   350.44,   345.27
  721.08,   352.56,   464.25
  731.07,   475.13,   226.51
  730.63,   474.94,   345.61
  727.48,   475.04,   466.26
  736.87,   602.13,   219.74
  736.22,   600.18,   344.72
  732.13,   599.60,   468.28
  846.16,   345.30,   229.81
  844.70,   350.86,   346.57
  844.95,   355.18,   467.58
  856.62,   472.55,   227.67
  855.02,   475.56,   347.11
  852.36,   476.88,   469.37
  864.42,   600.15,   220.34
  861.94,   598.88,   346.08
  856.69,   597.67,   471.25
    5.08,     4.56, -1499.98
    4.57,     4.11, -1349.99
    4.09,   154.56, -1499.53
    3.58,   154.10, -1349.53
  155.08,     5.55, -1499.47
  154.57,     5.10, -1349.47
  154.08,   155.55, -1499.02
  153.58,   155.09, -1349.02
  603.00,   358.03, -1147.92
  608.55,   351.70,  -898.06
  602.53,   607.95, -1141.58
  608.08,   601.62,  -891.72
  852.94,   358.64, -1153.45
  858.49,   352.32,  -903.60
  852.47,   608.56, -1147.12
  858.02,   602.23,  -897.26
  603.08,   348.87,   347.52
  606.18,   344.50,   468.48
  607.98,   341.95,   593.83
  602.90,   474.88,   351.01
  606.19,   470.96,   472.63
  605.68,   468.67,   595.91
  602.36,   600.58,   353.98
  605.71,   597.24,   476.50
  606.62,   595.68,   600.43
  724.43,   350.02,   340.55
  727.54,   348.23,   459.24
  731.08,   345.94,   587.35
  730.15,   474.43,   345.03
  731.77,   470.74,   465.68
  731.46,   467.93,   591.50
  733.66,   599.65,   348.49
  734.33,   594.86,   471.87
  732.24,   592.74,   595.77
  847.06,   352.82,   337.69
  851.74,   353.19,   458.83
  857.71,   349.66,   587.66
  854.90,   477.70,   342.26
  857.02,   474.93,   464.19
  859.19,   470.15,   590.76
  859.73,   600.75,   344.86
  858.63,   595.34,   470.21
  857.16,   592.04,   594.56
   -8.99,     7.37, -1499.95
   -8.09,     6.63, -1349.96
   -9.20,   157.37, -1499.22
   -8.30,   156.63, -1349.22
  141.00,     7.58, -1500.85
  141.90,     6.84, -1350.86
  140.80,   157.58, -1500.11
  141.70,   156.84, -1350.12
  594.43,   357.76, -1028.23
  602.74,   353.37,  -778.40
  601.30,   607.63, -1024.06
  609.61,   603.24,  -774.24
  844.20,   351.04, -1036.65
  852.51,   346.65,  -786.82
  851.07,   600.91, -1032.48
  859.38,   596.52,  -782.66
  602.88,   348.33,   468.49
  604.26,   347.55,   593.43
  605.48,   348.55,   722.30
  605.87,   474.90,   470.99
  605.52,   474.19,   594.45
  604.11,   474.58,   720.22
  608.37,   601.17,   473.71
  609.67,   600.84,   597.32
  609.94,   601.96,   722.78
  724.18,   349.14,   458.88
  727.68,   347.69,   586.87
  731.87,   346.06,   722.05
  731.47,   471.76,   463.70
  731.49,   470.05,   589.72
  731.26,   469.59,   719.58
  736.90,   595.80,   468.92
  735.36,   594.69,   592.57
  733.27,   595.52,   716.62
  847.76,   351.47,   457.74
  854.15,   348.93,   586.59
  859.74,   342.87,   720.52
  856.23,   473.25,   462.15
  858.55,   469.41,   588.61
  860.63,   463.47,   718.40
  860.91,   593.57,   466.90
  859.80,   591.30,   591.04
  859.53,   589.35,   714.95
   -8.61,    13.67, -1499.91
   -7.75,    12.31, -1349.92
  -10.06,   163.66, -1498.54
   -9.20,   162.29, -1348.55
  141.38,    15.14, -1500.76
  142.24,    13.77, -1350.77
  139.93,   165.12, -1499.38
  140.79,   163.75, -1349.39
  591.98,   365.40,  -899.94
  588.94,   364.39,  -649.96
  588.72,   615.38,  -898.96
  585.68,   614.36,  -648.98
  841.94,   368.65,  -896.89
  838.90,   367.63,  -646.91
  838.68,   618.63,  -895.91
  835.64,   617.61,  -645.93
  600.49,   348.45,   595.45
  595.73,   351.74,   723.60
  594.49,   355.63,   850.37
  597.55,   475.24,   594.12
  590.57,   478.35,   719.66
  588.62,   482.30,   845.40
  597.62,   602.21,   595.11
  593.06,   605.42,   720.48
  590.17,   608.95,   847.28
  723.94,   352.59,   594.86
  721.74,   353.24,   729.67
  720.15,   355.70,   859.46
  723.29,   475.04,   594.93
  717.09,   477.31,   724.22
  714.08,   479.48,   851.25
  723.07,   600.46,   595.73
  716.12,   603.52,   719.88
  711.94,   604.92,   845.17
  850.70,   357.46,   599.86
  849.84,   353.35,   734.07
  846.22,   351.30,   864.51
  850.69,   477.78,   599.63
  846.38,   474.81,   729.09
  842.11,   473.01,   856.58
  847.49,   600.01,   599.29
  841.31,   601.74,   722.52
  836.62,   601.39,   846.55
  -11.99,    -1.57, -1499.95
  -10.79,    -1.41, -1349.96
  -12.09,   148.43, -1500.11
  -10.89,   148.58, -1350.11
  138.01,    -1.47, -1501.15
  139.21,    -1.32, -1351.15
  137.91,   148.53, -1501.31
  139.11,   148.68, -1351.31
  588.00,   473.51, -1404.22
  588.74,   475.62, -1154.23
  592.13,   723.47, -1406.33
  592.87,   725.57, -1156.34
  837.97,   469.37, -1404.92
  838.70,   471.48, -1154.93
  842.10,   719.33, -1407.04
  842.83,   721.43, -1157.05
  595.95,   474.74,    98.82
  596.57,   476.26,   227.35
  598.92,   475.80,   350.27
  599.01,   598.05,    99.10
  599.24,   600.82,   226.27
  600.14,   601.19,   349.80
  604.11,   722.60,   102.48
  603.57,   726.25,   225.64
  601.23,   726.55,   349.12
  723.98,   474.75,   103.11
  726.21,   474.50,   229.00
  726.63,   473.57,   348.13
  726.90,   599.75,    97.24
  731.05,   601.32,   223.22
  731.36,   599.24,   347.71
  727.51,   724.88,    94.07
  732.78,   727.52,   217.80
  732.55,   725.06,   346.13
  852.33,   471.67,   106.34
  851.92,   472.74,   229.45
  851.01,   475.22,   348.83
  855.10,   598.26,    97.16
  859.16,   600.49,   222.38
  857.36,   598.68,   348.28
  852.80,   724.70,    88.83
  860.83,   726.68,   214.74
  858.94,   721.11,   345.63
   -7.37,    -4.69, -1499.97
   -6.64,    -4.22, -1349.98
   -7.81,   145.31, -1500.44
   -7.07,   145.78, -1350.44
  142.62,    -4.26, -1500.71
  143.36,    -3.79, -1350.72
  142.19,   145.74, -1501.18
  142.93,   146.21, -1351.18
  590.93,   473.84, -1278.80
  596.69,   468.87, -1028.92
  596.18,   723.74, -1273.95
  601.95,   718.76, -1024.07
  840.81,   468.70, -1284.67
  846.57,   463.72, -1034.79
  846.06,   718.59, -1279.82
  851.83,   713.62, -1029.93
  596.51,   476.59,   226.93
  601.79,   472.28,   349.76
  604.20,   468.54,   471.50
  599.50,   601.55,   229.63
  603.65,   598.00,   352.74
  606.00,   594.78,   475.52
  604.81,   727.16,   232.25
  605.65,   723.20,   355.82
  607.96,   720.26,   479.90
  725.69,   474.43,   225.67
  729.05,   469.87,   344.77
  729.42,   465.66,   465.15
  731.57,   601.21,   223.51
  734.73,   595.19,   347.93
  734.28,   590.05,   471.50
  734.49,   727.15,   221.80
  737.21,   720.94,   350.22
  736.69,   716.25,   476.53
  851.59,   471.73,   223.24
  853.13,   470.58,   342.59
  854.51,   468.05,   464.50
  859.24,   599.61,   219.83
  860.57,   593.85,   345.51
  858.83,   588.57,   470.48
  862.16,   725.46,   216.11
  862.69,   716.29,   346.93
  859.00,   709.77,   475.26
   -3.90,     4.34, -1499.99
   -3.51,     3.90, -1349.99
   -2.53,   154.33, -1499.56
   -2.14,   153.90, -1349.56
  146.09,     2.97, -1500.38
  146.48,     2.53, -1350.38
  147.46,   152.96, -1499.95
  147.85,   152.53, -1349.95
  602.42,   473.28, -1148.27
  603.18,   478.97,  -898.33
  606.33,   723.18, -1153.97
  607.09,   728.87,  -904.03
  852.39,   469.35, -1148.94
  853.15,   475.04,  -899.01
  856.29,   719.26, -1154.64
  857.06,   724.95,  -904.71
  601.92,   474.80,   351.14
  602.07,   477.07,   473.17
  598.33,   481.10,   596.71
  601.58,   600.44,   348.52
  601.75,   603.17,   471.18
  599.93,   607.72,   594.73
  601.44,   725.74,   345.31
  601.11,   728.57,   469.47
  602.76,   732.99,   594.96
  729.49,   474.09,   348.19
  727.92,   475.96,   469.00
  724.25,   479.22,   594.95
  732.93,   599.49,   345.87
  730.52,   600.43,   469.71
  725.46,   604.31,   593.34
  733.13,   725.74,   341.55
  730.14,   726.85,   468.10
  726.62,   731.78,   591.23
  853.90,   476.74,   348.66
  853.18,   479.81,   470.51
  851.56,   480.46,   597.17
  859.01,   600.35,   345.34
  855.01,   600.57,   470.73
  850.06,   603.14,   594.79
  859.14,   723.04,   340.27
  853.12,   722.60,   468.92
  846.80,   728.79,   591.71
   10.51,    -8.47, -1499.94
    9.46,    -7.62, -1349.95
   11.83,   141.52, -1500.78
   10.78,   142.37, -1350.78
  160.50,    -9.78, -1498.88
  159.45,    -8.93, -1348.89
  161.82,   140.21, -1499.72
  160.77,   141.06, -1349.72
  611.38,   463.23, -1021.86
  606.43,   466.75,  -771.94
  615.14,   713.18, -1025.31
  610.19,   716.70,  -775.38
  861.30,   459.54, -1016.86
  856.35,   463.06,  -766.94
  865.06,   709.49, -1020.31
  860.11,   713.01,  -770.38
  601.22,   472.46,   472.65
  595.68,   474.10,   596.18
  589.28,   477.54,   721.73
  600.51,   598.98,   472.83
  597.24,   601.17,   596.76
  592.84,   605.02,   722.01
  599.90,   724.09,   473.68
  600.02,   726.76,   599.04
  600.62,   730.43,   725.70
  726.45,   471.97,   470.24
  721.26,   473.13,   596.34
  716.00,   475.32,   725.92
  729.06,   596.10,   472.88
  722.80,   598.19,   596.45
  715.96,   601.65,   720.62
  729.11,   722.49,   473.75
  723.63,   725.59,   596.76
  718.96,   729.80,   718.05
  851.90,   475.50,   473.51
  848.71,   474.28,   600.30
  845.47,   471.82,   729.98
  853.79,   596.39,   475.72
  847.05,   596.55,   599.61
  841.19,   598.28,   723.24
  851.74,   718.28,   476.25
  843.94,   722.37,   598.76
  838.60,   730.19,   717.15
   -5.96,    -5.32, -1499.98
   -5.37,    -4.79, -1349.98
   -7.05,   144.68, -1500.51
   -6.45,   145.21, -1350.51
  144.03,    -4.24, -1500.58
  144.63,    -3.70, -1350.58
  142.95,   145.76, -1501.11
  143.54,   146.29, -1351.11
  593.46,   474.71,  -902.98
  592.06,   476.52,  -652.99
  595.29,   724.69,  -904.78
  593.89,   726.50,  -654.79
  843.45,   472.89,  -901.57
  842.05,   474.70,  -651.58
  845.28,   722.88,  -903.37
  843.88,   724.69,  -653.38
  597.75,   472.52,   595.86
  592.09,   475.16,   721.29
  591.25,   479.25,   846.89
  600.22,   599.20,   596.50
  596.06,   602.33,   722.32
  594.58,   605.58,   848.88
  604.00,   724.97,   599.30
  604.77,   728.04,   726.05
  602.35,   729.83,   853.83
  723.61,   470.33,   595.18
  718.72,   471.74,   725.29
  716.72,   474.24,   852.25
  725.56,   595.25,   596.43
  719.63,   598.32,   720.43
  716.43,   599.23,   845.78
  727.86,   722.41,   596.87
  723.08,   726.35,   717.87
  719.57,   725.56,   843.54
  850.98,   470.53,   599.00
  848.08,   467.16,   729.12
  844.69,   465.42,   856.71
  850.49,   592.87,   599.13
  845.27,   593.85,   722.75
  841.90,   593.32,   847.00
  848.15,   718.32,   598.71
  843.17,   725.65,   717.45
  840.83,   726.86,   839.35
    5.63,   -10.62, -1499.95
    5.07,    -9.56, -1349.96
    4.80,   139.37, -1501.02
    4.24,   140.44, -1351.02
  155.63,    -9.78, -1499.39
  155.06,    -8.72, -1349.40
  154.80,   140.21, -1500.46
  154.23,   141.27, -1350.46
  601.42,   594.22, -1400.60
  605.69,   600.07, -1150.71
  597.81,   844.12, -1406.40
  602.09,   849.98, -1156.50
  851.35,   597.72, -1404.96
  855.63,   603.57, -1155.07
  847.75,   847.62, -1410.76
  852.03,   853.48, -1160.86
  596.75,   599.01,   100.29
  600.40,   603.36,   227.47
  604.46,   604.67,   350.83
  598.82,   723.43,   102.75
  601.34,   728.68,   225.64
  602.54,   730.01,   349.06
  601.30,   851.03,   103.26
  603.80,   854.88,   222.09
  602.07,   856.31,   348.11
  724.24,   604.07,    95.18
  732.22,   607.02,   220.79
  735.79,   605.93,   345.64
  721.91,   729.08,    91.37
  730.44,   733.04,   214.59
  733.80,   731.85,   342.88
  719.67,   853.42,    92.79
  726.48,   857.12,   213.06
  728.17,   857.87,   340.38
  852.14,   605.96,    91.60
  860.21,   609.52,   216.46
  861.77,   608.48,   342.59
  845.72,   732.11,    82.50
  858.40,   735.68,   207.67
  859.65,   731.31,   338.76
  840.37,   854.75,    82.87
  851.67,   858.58,   206.86
  852.70,   855.17,   336.26
   13.01,    -3.60, -1499.94
   11.71,    -3.24, -1349.95
   13.81,   146.40, -1500.29
   12.51,   146.76, -1350.30
  163.00,    -4.39, -1498.64
  161.70,    -4.03, -1348.64
  163.80,   145.60, -1498.99
  162.50,   145.96, -1349.00
  612.41,   592.64, -1272.24
  611.36,   594.97, -1022.25
  619.85,   842.52, -1274.53
  618.80,   844.85, -1024.55
  862.30,   585.21, -1271.11
  861.25,   587.54, -1021.13
  869.74,   835.09, -1273.41
  868.69,   837.42, -1023.43
  596.23,   599.23,   225.11
  598.34,   599.67,   348.55
  598.85,   600.32,   471.23
  601.56,   724.58,   224.66
  600.56,   725.12,   347.94
  600.76,   725.45,   472.27
  608.11,   851.21,   221.64
  604.52,   851.04,   347.84
  603.15,   850.58,   475.42
  727.80,   598.55,   220.92
  729.59,   596.42,   345.62
  727.51,   595.46,   469.20
  731.08,   725.15,   215.57
  731.98,   722.72,   343.63
  730.13,   721.55,   470.12
  731.00,   849.07,   214.41
  731.09,   848.63,   342.40
  729.69,   849.02,   469.69
  856.11,   597.18,   219.08
  855.86,   595.31,   344.59
  852.49,   593.42,   469.64
  859.17,   723.17,   211.27
  858.21,   717.94,   341.96
  852.73,   715.21,   470.55
  856.99,   846.58,   210.28
  855.61,   841.52,   340.31
  851.31,   840.70,   468.27
   -5.66,    -9.98, -1499.96
   -5.09,    -8.99, -1349.96
   -6.77,   140.01, -1500.95
   -6.21,   141.01, -1350.95
  144.34,    -8.87, -1500.53
  144.90,    -7.88, -1350.53
  143.22,   141.12, -1501.52
  143.79,   142.12, -1351.53
  590.10,   596.03, -1156.50
  596.09,   595.07,  -906.57
  595.11,   845.98, -1155.65
  601.10,   845.01,  -905.73
  839.98,   591.04, -1162.51
  845.97,   590.08,  -912.58
  844.99,   840.99, -1161.66
  850.98,   840.03,  -911.74
  598.50,   599.17,   349.22
  601.06,   597.52,   472.10
  601.66,   597.30,   595.50
  600.84,   724.40,   350.98
  603.42,   722.84,   475.11
  607.53,   722.80,   600.00
  605.17,   850.58,   353.26
  605.93,   847.89,   480.20
  610.74,   846.35,   605.51
  729.78,   595.76,   344.12
  729.98,   592.13,   467.97
  727.66,   591.32,   591.74
  732.48,   721.88,   344.71
  732.42,   718.35,   471.03
  730.91,   718.75,   593.79
  731.93,   847.70,   345.43
  732.47,   846.26,   472.53
  733.88,   846.77,   595.70
  855.83,   594.16,   341.40
  854.54,   590.13,   466.44
  852.33,   587.92,   590.95
  858.69,   716.81,   340.89
  855.15,   711.86,   469.45
  851.47,   712.96,   592.32
  856.33,   840.40,   341.39
  853.74,   836.86,   469.66
  853.30,   841.29,   592.26
  -14.67,     7.98, -1499.91
  -13.20,     7.18, -1349.92
  -14.00,   157.98, -1499.12
  -12.53,   157.18, -1349.12
  135.32,     7.31, -1501.38
  136.79,     6.52, -1351.39
  135.99,   157.31, -1500.59
  137.46,   156.51, -1350.60
  592.43,   602.28, -1028.55
  588.02,   602.17,  -778.59
  587.55,   852.24, -1028.52
  583.14,   852.12,  -778.56
  842.35,   607.17, -1024.14
  837.94,   607.05,  -774.18
  837.46,   857.12, -1024.11
  833.05,   857.00,  -774.15
  599.67,   598.98,   471.52
  594.35,   600.89,   595.33
  588.35,   604.07,   720.81
  595.09,   724.36,   472.49
  593.58,   726.26,   597.91
  592.44,   729.78,   724.98
  591.19,   849.31,   476.07
  590.37,   849.19,   602.04
  591.09,   850.16,   725.95
  727.87,   600.11,   473.58
  719.52,   601.67,   597.17
  711.50,   605.14,   720.94
  723.98,   726.67,   474.79
  717.26,   729.13,   597.41
  711.05,   733.15,   719.08
  717.71,   854.41,   474.71
  713.88,   856.27,   598.53
  710.94,   858.22,   720.18
  852.41,   603.62,   478.15
  843.86,   603.81,   601.64
  836.30,   605.64,   724.91
  846.56,   726.19,   478.52
  837.34,   730.38,   600.86
  830.00,   737.47,   719.04
  839.69,   853.37,   475.93
  834.22,   859.77,   598.41
  831.42,   868.16,   717.85
    2.40,     9.40, -1499.97
    2.16,     8.46, -1349.97
    1.21,   159.39, -1499.03
    0.97,   158.45, -1349.03
  152.39,    10.59, -1499.72
  152.15,     9.65, -1349.72
  151.21,   160.58, -1498.78
  150.97,   159.64, -1348.79
  595.11,   608.39,  -895.81
  597.96,   609.79,  -645.83
  592.05,   858.36,  -897.18
  594.90,   859.77,  -647.20
  845.08,   611.43,  -898.68
  847.93,   612.83,  -648.70
  842.02,   861.41,  -900.05
  844.87,   862.81,  -650.07
  596.12,   598.86,   595.74
  595.33,   602.89,   721.16
  596.29,   607.12,   847.44
  597.73,   724.17,   597.55
  601.61,   728.65,   723.87
  602.21,   731.44,   851.85
  597.15,   847.24,   600.31
  602.69,   849.16,   724.02
  603.04,   851.32,   849.08
  721.89,   596.91,   592.45
  718.79,   601.17,   716.53
  718.15,   602.88,   841.68
  721.93,   724.31,   592.14
  720.15,   729.35,   713.27
  719.49,   729.87,   838.32
  720.57,   851.96,   591.94
  722.43,   855.38,   713.11
  723.02,   854.41,   838.27
  846.64,   596.81,   592.43
  843.87,   599.16,   715.79
  843.55,   599.91,   839.67
  842.32,   722.43,   591.04
  839.95,   730.73,   709.75
  840.54,   733.86,   830.92
  840.74,   851.65,   587.88
  842.76,   861.82,   707.14
  846.44,   865.15,   829.66
