8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  845.05,   347.13,   609.27
  843.69,   346.74,   730.18
  844.64,   350.06,   852.37
   -0.78,    14.21, -1499.93
   -0.70,    12.79, -1349.94
   -2.24,   164.20, -1498.51
   -2.17,   162.78, -1348.52
  149.22,    15.68, -1500.00
  149.29,    14.26, -1350.00
  147.75,   165.67, -1498.57
  147.83,   164.25, -1348.58
  595.80,   244.10, -1399.15
  592.20,   240.32, -1149.20
  592.65,   494.05, -1395.42
  589.05,   490.28, -1145.48
  845.76,   247.20, -1395.50
  842.16,   243.42, -1145.55
  842.60,   497.15, -1391.77
  839.00,   493.38, -1141.83
  603.46,   223.81,    96.85
  600.53,   222.69,   225.83
  596.38,   223.36,   350.92
  600.80,   347.68,    91.98
  598.81,   346.11,   221.26
  595.36,   347.85,   350.79
  595.66,   473.95,    90.61
  595.00,   470.28,   218.53
  592.94,   470.40,   349.05
  730.85,   225.21,    94.35
  729.56,   219.29,   225.78
  724.53,   218.57,   354.44
  726.63,   348.93,    94.28
  726.01,   345.87,   227.52
  722.75,   346.24,   357.56
  721.36,   475.12,    96.83
  720.15,   472.99,   228.99
  719.29,   472.78,   358.14
  853.73,   224.37,    96.80
  853.59,   219.48,   227.58
  849.24,   218.84,   357.14
  849.97,   349.91,    99.99
  847.84,   347.56,   232.60
  846.09,   345.80,   361.37
  847.13,   476.67,   104.10
  842.38,   475.40,   236.34
  842.66,   472.23,   362.26
   -9.06,   -14.16, -1499.91
   -8.15,   -12.75, -1349.92
   -7.61,   135.82, -1501.33
   -6.70,   137.24, -1351.34
  140.93,   -15.62, -1500.80
  141.84,   -14.20, -1350.81
  142.38,   134.37, -1502.22
  143.29,   135.78, -1352.23
  595.44,   206.28, -1282.16
  597.34,   204.84, -1032.17
  604.82,   456.10, -1280.79
  606.72,   454.66, -1030.80
  845.26,   196.91, -1284.11
  847.16,   195.47, -1034.12
  854.63,   446.73, -1282.74
  856.53,   445.29, -1032.75
  605.10,   222.54,   225.39
  602.60,   221.76,   350.40
  600.54,   222.16,   474.31
  607.14,   346.02,   222.21
  605.44,   346.44,   351.99
  604.98,   347.43,   478.56
  606.75,   470.31,   221.47
  607.30,   469.25,   352.16
  608.96,   469.52,   480.42
  733.54,   215.60,   223.13
  731.01,   212.90,   351.66
  726.75,   213.57,   476.43
  733.91,   341.91,   226.20
  733.02,   340.99,   356.28
  730.98,   340.47,   482.03
  731.66,   469.02,   229.70
  733.23,   467.62,   358.55
  734.55,   465.72,   483.41
  857.43,   211.99,   222.43
  855.58,   210.24,   352.03
  852.39,   209.20,   477.47
  855.66,   340.09,   228.81
  855.76,   336.69,   357.49
  855.33,   333.35,   482.11
  853.90,   467.51,   233.70
  856.34,   462.60,   359.45
  858.63,   457.83,   482.82
    0.14,   -14.17, -1499.93
    0.12,   -12.76, -1349.94
    0.28,   135.82, -1501.35
    0.26,   137.24, -1351.36
  150.14,   -14.31, -1499.92
  150.12,   -12.90, -1349.92
  150.28,   135.68, -1501.34
  150.26,   137.10, -1351.34
  599.54,   211.68, -1151.54
  603.46,   219.84,  -901.70
  600.44,   461.54, -1159.72
  604.36,   469.71,  -909.88
  849.50,   210.65, -1155.44
  853.43,   218.81,  -905.60
  850.40,   460.52, -1163.61
  854.33,   468.68,  -913.78
  600.79,   222.49,   352.32
  600.09,   227.87,   476.17
  601.01,   233.14,   599.94
  600.38,   347.14,   348.81
  601.58,   352.88,   475.93
  605.02,   357.49,   598.84
  598.75,   469.86,   343.63
  602.01,   474.84,   472.36
  607.39,   479.10,   596.54
  728.80,   216.82,   352.15
  726.62,   222.31,   476.94
  724.95,   229.26,   598.75
  727.59,   344.90,   351.55
  727.94,   349.53,   477.41
  728.48,   353.08,   598.89
  724.82,   471.60,   348.47
  727.89,   474.79,   473.83
  731.09,   476.69,   595.77
  853.55,   217.02,   350.68
  852.10,   220.81,   476.84
  851.59,   224.29,   598.35
  850.83,   343.69,   351.32
  852.15,   345.23,   476.25
  853.53,   346.72,   598.56
  847.86,   470.29,   348.63
  852.50,   470.14,   471.81
  854.93,   471.64,   594.20
   -1.41,     5.56, -1499.99
   -1.27,     5.00, -1349.99
   -2.71,   155.55, -1499.43
   -2.57,   155.00, -1349.43
  148.59,     6.86, -1500.12
  148.73,     6.30, -1350.13
  147.29,   156.85, -1499.57
  147.43,   156.30, -1349.57
  597.82,   234.87, -1025.26
  598.09,   232.50,  -775.27
  590.81,   484.76, -1022.89
  591.08,   482.39,  -772.90
  847.72,   241.88, -1025.47
  848.00,   239.52,  -775.48
  840.71,   491.77, -1023.09
  840.98,   489.41,  -773.11
  599.84,   227.59,   475.14
  598.61,   229.31,   599.09
  599.24,   230.48,   724.03
  598.41,   352.94,   478.46
  599.82,   353.64,   601.23
  602.42,   353.14,   722.25
  596.31,   474.54,   478.50
  599.91,   475.64,   602.56
  603.09,   475.32,   723.38
  726.26,   225.06,   478.15
  722.39,   228.29,   599.84
  721.67,   231.47,   721.75
  724.73,   352.23,   481.97
  723.49,   352.42,   603.23
  724.06,   351.91,   722.60
  722.17,   477.42,   481.97
  723.22,   475.93,   603.63
  723.91,   474.25,   723.39
  851.43,   226.20,   479.84
  849.06,   226.04,   601.33
  848.63,   225.57,   721.94
  848.80,   350.70,   482.79
  848.09,   348.67,   605.03
  847.79,   348.59,   726.20
  846.54,   476.02,   481.87
  847.03,   474.08,   604.34
  845.52,   474.40,   726.12
    6.62,   -11.85, -1499.94
    5.96,   -10.66, -1349.94
    7.49,   138.14, -1501.12
    6.83,   139.33, -1351.13
  156.61,   -12.71, -1499.27
  155.95,   -11.53, -1349.28
  157.49,   137.28, -1500.45
  156.82,   138.46, -1350.46
  604.01,   215.88,  -900.41
  601.85,   216.54,  -650.42
  607.89,   465.85,  -901.05
  605.73,   466.51,  -651.06
  853.97,   212.00,  -898.24
  851.81,   212.67,  -648.25
  857.85,   461.97,  -898.87
  855.69,   462.64,  -648.88
  596.52,   230.90,   598.45
  596.73,   231.71,   722.93
  600.22,   231.53,   850.02
  601.45,   354.91,   600.63
  603.69,   354.46,   721.32
  604.30,   353.00,   844.13
  605.06,   476.93,   601.65
  607.96,   476.78,   722.57
  606.60,   475.45,   842.82
  720.36,   226.32,   599.64
  718.87,   229.32,   721.67
  722.65,   229.91,   849.47
  724.84,   349.98,   602.80
  724.73,   349.70,   722.44
  727.13,   350.36,   844.57
  728.45,   473.66,   603.63
  728.44,   471.72,   722.92
  728.68,   471.45,   841.78
  846.68,   220.44,   601.40
  845.89,   220.04,   721.85
  848.24,   220.61,   847.84
  849.87,   342.95,   605.26
  848.81,   342.54,   726.16
  850.12,   345.57,   848.49
  852.32,   467.76,   604.71
  850.05,   468.50,   726.74
  848.83,   472.20,   847.46
    3.61,    10.03, -1499.96
    3.25,     9.03, -1349.97
    3.32,   160.03, -1498.96
    2.95,   159.02, -1348.96
  153.61,    10.33, -1499.60
  153.25,     9.32, -1349.60
  153.31,   160.32, -1498.60
  152.95,   159.32, -1348.60
  602.07,   360.52, -1397.52
  608.07,   361.86, -1147.60
  602.24,   610.52, -1398.87
  608.23,   611.85, -1148.94
  852.00,   360.32, -1403.52
  858.00,   361.66, -1153.60
  852.16,   610.32, -1404.86
  858.16,   611.65, -1154.94
  601.54,   347.75,    91.25
  605.19,   348.32,   220.51
  607.03,   351.84,   350.25
  597.19,   474.03,    87.59
  601.85,   472.54,   215.52
  605.26,   474.68,   346.32
  592.95,   601.17,    88.81
  597.48,   598.06,   215.16
  602.70,   596.71,   342.88
  727.46,   348.62,    87.52
  731.92,   347.73,   220.98
  734.23,   349.77,   351.58
  722.87,   474.35,    88.09
  726.59,   474.76,   220.92
  731.12,   476.63,   349.96
  721.02,   601.56,    90.16
  722.43,   599.37,   219.65
  728.48,   599.12,   345.75
  851.06,   348.42,    87.88
  853.82,   348.70,   220.75
  856.54,   348.93,   349.40
  849.26,   475.41,    89.14
  849.09,   476.30,   222.31
  854.02,   474.92,   348.14
  850.77,   601.80,    90.03
  847.92,   599.58,   220.18
  853.97,   598.14,   344.36
  -10.60,   -14.73, -1499.89
   -9.54,   -13.26, -1349.90
   -9.47,   135.26, -1501.37
   -8.40,   136.73, -1351.38
  139.39,   -15.88, -1500.94
  140.45,   -14.41, -1350.95
  140.53,   134.11, -1502.42
  141.59,   135.58, -1352.43
  592.13,   332.70, -1283.84
  596.28,   336.27, -1033.90
  601.32,   582.50, -1287.56
  605.48,   586.07, -1037.62
  841.93,   323.45, -1287.85
  846.08,   327.02, -1037.91
  851.12,   573.25, -1291.57
  855.27,   576.82, -1041.63
  601.08,   346.79,   220.43
  600.48,   349.72,   350.15
  601.03,   353.04,   477.18
  600.96,   470.83,   216.58
  602.14,   472.44,   347.39
  604.67,   474.86,   475.84
  599.86,   596.36,   217.03
  603.14,   594.19,   344.85
  607.51,   594.29,   472.50
  727.91,   342.72,   223.27
  727.96,   343.81,   353.66
  726.98,   346.16,   479.50
  725.85,   469.63,   223.89
  728.13,   470.73,   353.00
  730.59,   471.28,   478.32
  724.99,   594.14,   223.98
  729.06,   593.13,   349.91
  734.08,   593.88,   473.95
  850.27,   340.27,   225.11
  850.85,   339.64,   353.95
  851.44,   338.73,   479.05
  848.58,   468.10,   227.48
  851.31,   465.92,   353.85
  854.96,   463.50,   477.16
  850.53,   591.63,   226.77
  854.37,   588.97,   350.56
  859.16,   588.81,   472.50
  -12.72,    -0.73, -1499.95
  -11.45,    -0.65, -1349.95
  -13.06,   149.27, -1500.02
  -11.78,   149.34, -1350.02
  137.27,    -0.39, -1501.22
  138.55,    -0.32, -1351.22
  136.94,   149.61, -1501.29
  138.21,   149.68, -1351.29
  589.58,   350.01, -1153.92
  586.97,   356.58,  -904.02
  587.54,   599.92, -1160.51
  584.93,   606.49,  -910.61
  839.56,   352.12, -1151.36
  836.95,   358.69,  -901.46
  837.52,   602.02, -1157.96
  834.91,   608.60,  -908.06
  600.71,   348.34,   352.78
  597.96,   354.64,   479.43
  597.20,   359.27,   602.54
  598.12,   471.28,   346.99
  597.40,   476.14,   475.28
  598.26,   480.84,   599.58
  594.61,   592.73,   341.80
  595.29,   595.42,   469.49
  596.80,   600.91,   596.05
  728.18,   347.33,   359.96
  724.03,   352.13,   485.53
  720.65,   356.24,   606.55
  724.53,   473.70,   356.52
  723.43,   477.24,   481.60
  722.04,   479.87,   603.33
  720.94,   596.20,   350.29
  721.82,   599.28,   474.42
  721.19,   603.87,   597.81
  850.99,   347.22,   363.81
  848.29,   348.76,   488.27
  845.13,   351.24,   610.63
  847.88,   473.57,   360.77
  847.89,   474.28,   483.53
  845.66,   476.31,   605.76
  846.47,   596.90,   354.90
  847.44,   599.68,   476.61
  845.11,   605.08,   598.26
   -8.30,     1.42, -1499.98
   -7.47,     1.28, -1349.98
   -8.39,   151.42, -1499.83
   -7.56,   151.28, -1349.84
  141.70,     1.51, -1500.81
  142.53,     1.37, -1350.81
  141.61,   151.51, -1500.66
  142.44,   151.37, -1350.67
  593.28,   352.83, -1026.10
  589.77,   358.88,  -776.20
  587.21,   602.68, -1032.23
  583.70,   608.73,  -782.33
  843.18,   358.99, -1022.73
  839.67,   365.04,  -772.83
  837.11,   608.84, -1028.87
  833.60,   614.89,  -778.96
  599.31,   353.45,   480.26
  598.13,   358.34,   602.89
  598.59,   361.30,   723.67
  596.36,   475.11,   476.35
  597.69,   479.90,   600.48
  598.85,   483.73,   721.29
  592.39,   594.36,   470.16
  593.72,   599.82,   596.87
  593.93,   605.79,   721.71
  725.43,   353.42,   486.14
  722.02,   357.58,   607.23
  720.14,   360.90,   726.23
  722.56,   478.70,   482.02
  721.27,   480.95,   603.84
  719.69,   483.11,   723.09
  719.00,   600.41,   474.86
  718.00,   604.95,   598.54
  714.12,   609.24,   721.64
  849.59,   352.34,   489.13
  846.53,   354.60,   611.23
  843.84,   358.15,   732.01
  846.84,   477.70,   484.50
  844.62,   479.98,   606.47
  840.83,   484.22,   728.05
  844.44,   603.34,   477.22
  841.89,   608.54,   599.12
  835.32,   614.17,   721.95
   -7.69,     4.11, -1499.97
   -6.92,     3.70, -1349.98
   -6.61,   154.10, -1499.57
   -5.84,   153.69, -1349.57
  142.30,     3.03, -1500.75
  143.07,     2.62, -1350.75
  143.38,   153.02, -1500.34
  144.15,   152.61, -1350.34
  596.22,   349.01,  -901.29
  594.86,   344.13,  -651.34
  590.71,   598.90,  -896.44
  589.35,   594.02,  -646.49
  846.15,   354.49,  -899.83
  844.80,   349.61,  -649.88
  840.64,   604.38,  -894.98
  839.29,   599.50,  -645.03
  599.69,   354.64,   602.17
  601.26,   352.64,   722.73
  601.30,   349.74,   845.74
  598.71,   476.24,   604.45
  600.94,   474.72,   725.27
  598.58,   471.81,   845.89
  594.19,   596.19,   606.66
  595.68,   597.42,   730.79
  592.91,   596.33,   851.34
  723.46,   354.28,   605.16
  722.55,   352.71,   724.52
  724.01,   352.05,   846.93
  721.95,   478.03,   606.87
  721.47,   474.91,   726.45
  720.71,   472.99,   845.08
  718.21,   601.76,   607.21
  715.88,   600.72,   730.12
  712.65,   597.64,   850.26
  847.92,   351.79,   608.28
  846.43,   350.29,   729.24
  846.55,   352.31,   851.22
  845.49,   477.20,   608.88
  842.66,   476.38,   730.91
  840.74,   478.10,   851.22
  841.68,   605.89,   606.40
  836.36,   606.02,   729.51
  832.32,   603.75,   852.24
    9.66,    -8.04, -1499.95
    8.69,    -7.24, -1349.95
   10.25,   141.96, -1500.75
    9.28,   142.76, -1350.75
  159.65,    -8.63, -1498.98
  158.69,    -7.83, -1348.98
  160.25,   141.37, -1499.78
  159.28,   142.17, -1349.78
  612.85,   466.71, -1399.15
  616.51,   467.08, -1149.17
  609.36,   716.68, -1399.47
  613.02,   717.06, -1149.50
  862.80,   470.20, -1402.81
  866.46,   470.58, -1152.84
  859.31,   720.17, -1403.14
  862.97,   720.55, -1153.17
  599.58,   475.46,    89.91
  603.30,   472.22,   218.07
  606.19,   472.69,   349.06
  592.96,   602.47,    93.02
  596.43,   597.47,   219.38
  601.05,   594.42,   347.25
  588.84,   729.49,    99.81
  591.58,   723.09,   223.26
  597.13,   716.46,   346.43
  725.27,   478.57,    91.58
  728.26,   476.86,   224.23
  732.21,   476.78,   352.95
  720.36,   605.86,    95.57
  721.39,   601.15,   224.88
  727.07,   599.34,   350.49
  718.88,   733.61,    99.29
  717.38,   724.68,   223.54
  724.16,   719.60,   346.37
  851.47,   482.42,    93.63
  850.43,   481.17,   226.03
  854.96,   477.76,   352.05
  850.15,   608.51,    96.36
  847.15,   604.15,   226.11
  852.46,   600.91,   349.92
  850.59,   734.70,    97.24
  846.33,   725.35,   222.14
  851.71,   723.01,   346.29
    7.88,     0.49, -1499.98
    7.09,     0.44, -1349.98
    8.04,   150.49, -1499.93
    7.25,   150.44, -1349.93
  157.88,     0.33, -1499.19
  157.09,     0.28, -1349.19
  158.04,   150.33, -1499.14
  157.25,   150.28, -1349.14
  609.03,   472.83, -1269.89
  603.72,   476.38, -1019.97
  605.90,   722.79, -1273.50
  600.59,   726.33, -1023.58
  858.95,   476.04, -1264.62
  853.64,   479.58, -1014.70
  855.83,   725.99, -1268.23
  850.51,   729.53, -1018.31
  600.75,   469.40,   220.66
  598.59,   471.67,   351.09
  598.00,   475.36,   479.26
  594.58,   594.40,   219.30
  594.14,   593.58,   346.93
  595.47,   594.87,   474.57
  589.61,   720.29,   220.72
  590.56,   715.84,   344.27
  592.02,   715.30,   469.86
  725.48,   473.29,   231.34
  724.68,   475.49,   360.01
  724.16,   477.50,   484.65
  719.06,   597.52,   229.37
  720.31,   597.99,   354.76
  721.91,   599.55,   478.90
  715.81,   721.20,   225.82
  717.67,   718.19,   348.63
  719.40,   720.62,   472.91
  847.90,   477.11,   237.94
  848.33,   476.06,   363.75
  848.44,   475.30,   486.43
  844.62,   600.18,   235.38
  845.98,   599.40,   359.24
  847.62,   600.86,   480.74
  844.37,   721.25,   229.14
  845.35,   721.27,   353.08
  846.14,   726.68,   475.71
    9.35,    -9.24, -1499.94
    8.41,    -8.32, -1349.95
    9.75,   140.76, -1500.86
    8.82,   141.68, -1350.87
  159.34,    -9.64, -1499.01
  158.41,    -8.71, -1349.01
  159.75,   140.36, -1499.93
  158.81,   141.28, -1349.93
  608.64,   465.20, -1148.53
  601.56,   463.56,  -898.64
  604.92,   715.16, -1147.00
  597.85,   713.53,  -897.11
  858.51,   468.87, -1141.43
  851.44,   467.23,  -891.54
  854.80,   718.83, -1139.91
  847.72,   717.20,  -890.01
  599.00,   471.02,   349.83
  597.77,   471.14,   478.15
  598.37,   471.46,   602.22
  594.30,   592.27,   349.05
  594.63,   590.63,   476.99
  595.69,   591.40,   603.68
  590.20,   714.38,   349.78
  590.76,   710.96,   475.95
  590.17,   712.30,   604.89
  724.94,   474.74,   359.55
  723.82,   473.74,   484.59
  722.18,   471.50,   606.19
  720.50,   597.11,   357.98
  721.06,   595.87,   481.97
  719.58,   595.21,   605.65
  717.12,   717.32,   354.93
  717.84,   716.54,   479.31
  714.90,   719.94,   606.14
  848.58,   475.70,   364.21
  848.18,   471.55,   487.29
  845.80,   469.10,   609.42
  846.06,   599.17,   363.00
  846.63,   597.28,   484.61
  843.22,   597.82,   606.82
  844.94,   721.08,   360.23
  844.95,   723.30,   482.47
  839.79,   727.94,   604.89
   -9.76,   -11.18, -1499.93
   -8.78,   -10.06, -1349.93
   -8.85,   138.82, -1501.05
   -7.87,   139.93, -1351.06
  140.24,   -12.09, -1500.90
  141.21,   -10.97, -1350.90
  141.15,   137.90, -1502.02
  142.12,   139.02, -1352.03
  594.23,   464.10, -1032.71
  597.18,   460.44,  -782.75
  601.93,   713.95, -1029.15
  604.88,   710.30,  -779.19
  844.09,   456.44, -1035.77
  847.04,   452.78,  -785.81
  851.80,   706.29, -1032.20
  854.74,   702.64,  -782.25
  598.33,   474.27,   477.26
  602.28,   472.99,   601.37
  606.61,   470.96,   722.02
  600.38,   593.93,   477.16
  604.85,   593.19,   603.82
  608.17,   593.25,   727.79
  601.82,   714.10,   477.36
  604.42,   714.72,   606.06
  605.42,   718.24,   734.71
  724.14,   471.71,   480.42
  725.93,   468.00,   602.06
  727.31,   464.21,   721.20
  726.99,   593.92,   478.97
  728.86,   591.89,   602.67
  728.28,   589.74,   724.94
  729.44,   715.13,   477.39
  729.67,   717.51,   603.79
  726.05,   719.59,   730.43
  848.65,   464.64,   479.34
  849.79,   460.38,   601.92
  848.99,   458.73,   723.94
  852.35,   589.74,   478.28
  852.90,   588.49,   600.34
  849.96,   588.18,   723.45
  855.99,   715.80,   477.31
  854.59,   719.21,   599.02
  849.51,   720.49,   722.17
    6.22,    -2.61, -1499.98
    5.60,    -2.35, -1349.99
    5.07,   147.39, -1500.25
    4.44,   147.65, -1350.25
  156.22,    -1.45, -1499.36
  155.59,    -1.19, -1349.37
  155.06,   148.55, -1499.63
  154.44,   148.81, -1349.63
  598.38,   476.37,  -897.61
  604.22,   479.28,  -647.70
  601.09,   726.33,  -900.59
  606.94,   729.25,  -650.68
  848.29,   473.58,  -903.42
  854.14,   476.50,  -653.51
  851.01,   723.55,  -906.40
  856.85,   726.46,  -656.49
  602.17,   473.79,   602.36
  608.98,   475.29,   723.13
  611.79,   475.92,   843.43
  603.62,   593.82,   600.99
  609.75,   597.92,   724.99
  611.75,   599.90,   845.65
  602.57,   715.02,   598.92
  605.83,   722.43,   727.85
  608.26,   727.04,   851.73
  725.53,   469.51,   600.36
  729.58,   469.60,   719.93
  733.44,   470.68,   838.77
  727.58,   593.31,   597.23
  729.79,   595.31,   719.77
  731.12,   595.99,   840.16
  727.55,   718.28,   593.94
  727.01,   725.08,   720.95
  725.65,   725.61,   846.12
  849.35,   462.54,   597.90
  851.45,   464.83,   719.80
  853.47,   470.40,   840.82
  851.94,   590.43,   592.30
  851.50,   594.57,   714.76
  851.64,   597.31,   838.13
  853.02,   720.71,   587.21
  850.95,   726.90,   709.53
  849.57,   725.08,   835.31
  -12.79,   -14.74, -1499.87
  -11.51,   -13.27, -1349.89
  -13.13,   135.25, -1501.34
  -11.85,   136.72, -1351.36
  137.21,   -14.42, -1501.15
  138.49,   -12.94, -1351.17
  136.87,   135.58, -1502.63
  138.15,   137.05, -1352.64
  586.22,   587.47, -1412.39
  588.27,   588.17, -1162.39
  587.00,   837.47, -1413.09
  589.05,   838.17, -1163.10
  836.21,   586.68, -1414.44
  838.26,   587.38, -1164.44
  836.99,   836.68, -1415.14
  839.04,   837.38, -1165.15
  592.67,   600.95,    91.55
  593.70,   595.44,   217.58
  595.48,   591.83,   345.53
  591.70,   728.14,    98.45
  591.31,   721.31,   222.19
  594.33,   714.01,   345.42
  596.21,   853.66,   104.10
  594.50,   847.56,   224.40
  596.76,   839.67,   346.76
  720.09,   601.25,    96.64
  718.75,   596.56,   225.73
  721.60,   593.76,   351.70
  721.72,   728.83,   100.81
  717.42,   719.59,   225.11
  721.51,   714.22,   348.16
  726.00,   857.04,   101.83
  720.63,   846.98,   220.80
  723.14,   838.69,   345.06
  849.46,   601.14,   100.19
  844.00,   596.68,   230.07
  847.43,   592.93,   354.16
  852.80,   726.76,   101.57
  846.31,   717.59,   226.94
  849.09,   714.76,   350.90
  854.80,   854.50,   100.57
  847.74,   844.17,   220.85
  849.79,   840.85,   348.10
    6.54,    -1.62, -1499.98
    5.89,    -1.46, -1349.99
    5.83,   148.38, -1500.15
    5.17,   148.54, -1350.15
  156.54,    -0.91, -1499.33
  155.88,    -0.74, -1349.33
  155.82,   149.09, -1499.50
  155.17,   149.25, -1349.50
  602.89,   600.62, -1273.15
  598.79,   600.32, -1023.18
  607.76,   850.57, -1272.76
  603.66,   850.27, -1022.80
  852.81,   595.75, -1269.05
  848.71,   595.45, -1019.09
  857.68,   845.70, -1268.67
  853.58,   845.40, -1018.70
  594.31,   595.42,   219.36
  594.69,   592.63,   346.75
  596.38,   592.02,   474.60
  594.45,   721.27,   223.05
  596.05,   714.67,   346.25
  597.88,   712.25,   472.26
  599.85,   847.82,   224.42
  600.83,   840.15,   346.84
  600.56,   837.42,   472.88
  719.22,   593.92,   229.00
  721.03,   592.23,   354.45
  722.82,   592.12,   478.73
  720.61,   717.34,   227.61
  723.28,   712.62,   350.63
  725.43,   713.13,   474.72
  726.15,   844.40,   222.49
  727.14,   836.98,   346.81
  727.87,   837.06,   474.68
  844.85,   591.85,   234.72
  846.45,   589.10,   358.38
  848.26,   588.37,   480.36
  849.15,   712.98,   230.95
  850.97,   710.87,   354.65
  852.10,   714.18,   477.08
  853.14,   838.84,   224.63
  853.65,   836.56,   351.84
  853.90,   840.58,   478.54
  -11.17,    11.12, -1499.92
  -10.06,    10.01, -1349.93
  -11.18,   161.12, -1498.80
  -10.06,   160.01, -1348.81
  138.82,    11.14, -1501.03
  139.94,    10.03, -1351.04
  138.81,   161.14, -1499.92
  139.93,   160.02, -1349.93
  592.85,   609.20, -1151.11
  597.82,   609.59,  -901.16
  588.57,   859.17, -1151.41
  593.55,   859.55,  -901.46
  842.76,   613.47, -1156.09
  847.73,   613.86,  -906.14
  838.49,   863.43, -1156.39
  843.46,   863.82,  -906.44
  597.58,   594.14,   345.85
  602.38,   595.27,   473.77
  607.34,   598.48,   600.48
  593.44,   716.67,   344.01
  598.59,   715.53,   469.90
  601.66,   719.40,   598.53
  593.18,   842.14,   343.22
  596.26,   840.62,   469.08
  596.17,   845.95,   597.68
  723.61,   598.85,   350.37
  728.59,   600.16,   474.62
  731.43,   602.41,   598.08
  720.53,   719.43,   344.52
  725.94,   720.89,   468.81
  727.20,   727.48,   595.32
  719.72,   844.16,   339.49
  723.15,   844.92,   467.52
  722.52,   853.03,   597.27
  849.29,   600.81,   351.19
  854.38,   601.39,   472.52
  855.54,   604.71,   594.60
  848.32,   722.70,   345.83
  852.58,   727.03,   468.54
  852.26,   734.86,   590.28
  845.85,   848.90,   340.76
  849.09,   853.59,   469.07
  848.77,   862.31,   594.22
   -0.89,     8.84, -1499.97
   -0.80,     7.95, -1349.98
   -1.41,   158.83, -1499.09
   -1.32,   157.95, -1349.09
  149.11,     9.35, -1500.06
  149.20,     8.47, -1350.06
  148.59,   159.35, -1499.18
  148.68,   158.46, -1349.18
  598.72,   609.59, -1022.94
  602.44,   611.03,  -772.97
  604.36,   859.52, -1024.46
  608.08,   860.96,  -774.49
  848.63,   603.93, -1026.63
  852.35,   605.36,  -776.66
  854.27,   853.86, -1028.15
  857.99,   855.30,  -778.18
  600.62,   594.98,   473.72
  606.02,   598.57,   600.16
  610.22,   602.85,   724.56
  602.25,   715.31,   469.29
  605.80,   719.85,   597.97
  607.52,   727.46,   727.22
  605.22,   840.55,   468.24
  605.58,   846.17,   597.07
  603.95,   855.79,   726.46
  727.00,   594.62,   474.65
  730.31,   597.19,   598.00
  730.75,   599.34,   720.86
  729.80,   715.77,   468.41
  731.00,   722.06,   594.55
  728.52,   729.06,   721.86
  732.48,   839.48,   466.63
  731.88,   847.87,   595.85
  727.51,   858.91,   724.62
  852.46,   590.33,   472.80
  854.25,   593.34,   594.52
  852.35,   597.79,   717.30
  856.45,   716.22,   467.58
  856.34,   723.77,   589.42
  852.55,   729.82,   711.86
  858.36,   843.09,   467.67
  858.21,   852.35,   591.74
  854.63,   859.84,   713.34
   10.70,    -6.85, -1499.95
    9.63,    -6.17, -1349.95
   10.54,   143.14, -1500.63
    9.47,   143.83, -1350.64
  160.70,    -6.69, -1498.88
  159.63,    -6.00, -1348.88
  160.53,   143.31, -1499.56
  159.46,   144.00, -1349.57
  604.23,   595.10,  -898.59
  605.63,   595.18,  -648.60
  610.93,   845.01,  -898.71
  612.33,   845.09,  -648.71
  854.13,   588.40,  -899.99
  855.53,   588.47,  -649.99
  860.83,   838.31,  -900.11
  862.24,   838.38,  -650.11
  601.41,   594.11,   601.35
  605.67,   596.54,   725.41
  606.04,   596.84,   846.07
  601.63,   715.49,   601.23
  603.28,   721.06,   730.25
  603.74,   723.92,   853.66
  601.35,   841.45,   602.12
  599.67,   849.25,   731.62
  600.61,   853.56,   857.03
  725.51,   592.40,   599.27
  726.02,   592.64,   721.73
  725.72,   591.21,   842.14
  726.74,   717.66,   598.16
  724.11,   722.23,   724.99
  721.46,   720.98,   849.83
  727.60,   843.50,   600.83
  723.09,   852.59,   729.64
  719.98,   853.70,   855.64
  849.67,   588.74,   596.04
  847.66,   590.85,   719.08
  845.76,   591.58,   841.76
  851.87,   718.81,   592.71
  847.65,   722.62,   715.81
  845.18,   719.04,   841.76
  853.87,   847.59,   596.66
  849.75,   853.13,   718.30
  847.48,   848.57,   843.37
