8, 8, 27, 125, pa2-debug-b-calreadings.txt
  603.76,   477.44,   347.74
  726.24,   227.40,    97.35
  727.75,   227.37,   222.47
  729.64,   227.49,   347.18
  726.50,   352.09,    97.09
  727.65,   352.45,   221.41
  729.27,   352.53,   347.13
  725.25,   477.36,    96.58
  727.53,   477.49,   221.40
  728.80,   478.30,   346.75
  851.23,   228.23,    95.61
  852.98,   227.70,   220.06
  854.56,   228.16,   345.65
  850.69,   352.62,    95.16
  852.67,   352.98,   219.74
  854.48,   353.26,   344.68
  851.04,   477.59,    95.04
  852.19,   478.07,   220.14
  853.91,   477.88,   345.07
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.27,   226.15, -1273.91
  604.63,   233.57, -1024.07
  600.86,   476.03, -1281.36
  606.22,   483.46, -1031.53
  849.21,   224.40, -1279.22
  854.57,   231.83, -1029.39
  850.79,   474.29, -1286.68
  856.16,   481.71, -1036.85
  598.92,   226.24,   225.79
  602.34,   229.75,   351.40
  604.32,   233.56,   476.31
  599.74,   350.63,   222.56
  603.05,   355.30,   347.04
  605.17,   358.14,   471.96
  600.99,   475.89,   218.50
  603.80,   480.01,   343.93
  605.79,   483.10,   468.84
  724.67,   225.52,   223.66
  726.66,   228.85,   347.86
  729.35,   233.00,   473.32
  724.92,   350.23,   219.46
  727.53,   354.05,   344.19
  730.24,   357.65,   469.57
  725.43,   475.24,   216.38
  728.15,   479.01,   341.31
  731.37,   482.27,   466.01
  849.27,   224.74,   221.10
  851.63,   228.07,   345.87
  854.99,   231.52,   470.36
  850.09,   349.64,   217.48
  852.78,   352.91,   341.72
  855.49,   357.15,   467.06
  850.49,   473.92,   213.79
  853.36,   478.25,   337.88
  856.26,   481.54,   463.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.19,   224.22, -1149.05
  599.75,   218.44,  -899.12
  595.06,   474.12, -1143.26
  595.62,   468.34,  -893.33
  849.16,   228.37, -1149.51
  849.72,   222.59,  -899.58
  845.02,   478.27, -1143.73
  845.58,   472.49,  -893.80
  599.02,   223.94,   350.87
  599.96,   220.84,   475.85
  600.07,   218.85,   601.32
  597.11,   348.95,   353.50
  597.42,   346.37,   478.73
  597.68,   343.24,   603.58
  594.83,   473.95,   356.76
  595.34,   470.89,   482.07
  595.13,   468.03,   606.19
  724.20,   226.39,   350.59
  724.59,   222.93,   476.05
  724.44,   221.00,   600.87
  721.73,   350.89,   353.17
  722.64,   348.18,   478.29
  722.25,   345.66,   603.33
  720.17,   476.51,   356.43
  720.81,   472.85,   481.51
  720.30,   470.83,   606.77
  849.09,   228.44,   350.17
  849.36,   225.63,   475.54
  849.94,   222.33,   600.63
  846.60,   353.39,   353.25
  847.47,   350.35,   478.77
  847.25,   347.06,   602.98
  845.29,   478.76,   356.53
  845.06,   475.76,   481.02
  845.38,   472.21,   606.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.29,   224.68, -1024.97
  594.56,   229.16,  -775.03
  592.58,   474.57, -1029.54
  588.85,   479.06,  -779.60
  848.20,   230.46, -1021.34
  844.47,   234.94,  -771.41
  842.48,   480.35, -1025.91
  838.75,   484.84,  -775.98
  598.52,   224.33,   475.34
  596.44,   226.77,   599.58
  594.96,   229.13,   725.21
  595.67,   349.87,   472.80
  593.97,   352.21,   597.22
  591.38,   353.75,   722.54
  592.99,   474.78,   470.49
  591.04,   477.13,   595.77
  588.49,   479.10,   720.23
  723.53,   227.68,   476.46
  721.16,   229.91,   602.17
  719.46,   232.51,   726.82
  720.38,   352.28,   474.31
  718.81,   355.00,   599.65
  717.05,   357.23,   724.10
  717.27,   477.33,   472.48
  715.57,   479.59,   597.28
  714.10,   482.12,   722.27
  848.65,   230.62,   478.91
  846.62,   232.91,   603.59
  844.25,   235.32,   728.10
  845.68,   355.06,   476.06
  843.00,   357.71,   601.34
  841.23,   360.13,   726.21
  842.63,   479.96,   473.60
  840.47,   482.93,   598.57
  838.99,   484.47,   723.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.85,   226.08,  -899.55
  601.20,   233.36,  -649.65
  600.20,   475.98,  -906.83
  600.54,   483.26,  -656.93
  850.85,   226.73,  -899.91
  851.20,   234.01,  -650.02
  850.20,   476.62,  -907.19
  850.54,   483.90,  -657.30
  601.18,   226.28,   600.63
  600.61,   229.79,   725.30
  600.77,   233.20,   850.69
  600.43,   350.89,   596.80
  600.23,   354.75,   722.19
  601.06,   358.18,   846.52
  600.46,   475.92,   593.52
  600.71,   479.49,   717.71
  600.88,   483.11,   842.90
  725.53,   226.88,   600.55
  726.31,   229.83,   725.34
  725.81,   233.60,   849.95
  725.10,   351.33,   597.00
  725.44,   355.31,   721.23
  725.89,   358.28,   846.39
  725.38,   476.25,   593.32
  725.62,   480.11,   718.02
  725.09,   483.92,   843.15
  850.56,   226.78,   599.75
  850.57,   230.43,   724.94
  851.27,   233.75,   849.49
  850.57,   351.26,   596.70
  850.27,   355.23,   721.02
  851.00,   358.53,   846.78
  849.85,   476.82,   592.34
  850.51,   479.87,   718.23
  850.86,   484.12,   843.14
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.36,   349.25, -1399.66
  600.71,   354.62, -1149.72
  606.75,   599.08, -1405.07
  608.09,   604.46, -1155.13
  849.25,   341.84, -1400.85
  850.59,   347.21, -1150.91
  856.64,   591.67, -1406.26
  857.98,   597.04, -1156.32
  599.31,   349.06,   100.00
  599.92,   352.11,   225.66
  600.72,   354.99,   349.86
  603.09,   473.81,    97.93
  603.50,   476.78,   223.01
  604.39,   479.98,   347.21
  606.36,   599.48,    95.11
  607.77,   601.97,   220.27
  608.09,   604.36,   344.60
  723.88,   345.17,    99.43
  725.36,   348.18,   224.97
  725.24,   350.53,   349.23
  728.36,   470.95,    96.88
  729.03,   473.26,   222.17
  729.10,   475.51,   346.53
  732.07,   595.42,    94.35
  731.99,   597.57,   219.78
  733.07,   600.27,   344.25
  848.89,   342.15,    99.40
  849.45,   344.11,   224.52
  850.85,   346.90,   349.41
  853.05,   467.05,    96.10
  853.55,   468.94,   221.85
  854.73,   472.60,   346.22
  857.03,   591.45,    93.44
  857.57,   594.05,   218.74
  857.82,   597.34,   343.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.49,   349.80, -1275.79
  600.41,   354.90, -1025.84
  594.91,   599.66, -1280.91
  593.83,   604.76, -1030.97
  851.40,   356.40, -1274.84
  850.32,   361.50, -1024.90
  844.82,   606.26, -1279.97
  843.74,   611.36, -1030.02
  601.79,   350.04,   223.98
  600.73,   352.35,   349.12
  600.59,   355.34,   474.46
  597.96,   474.65,   221.45
  597.95,   477.60,   346.24
  597.08,   479.67,   471.78
  594.53,   599.47,   219.41
  594.77,   601.92,   343.89
  594.29,   605.12,   468.93
  726.23,   353.42,   225.06
  726.27,   355.42,   349.70
  725.73,   358.26,   474.22
  723.13,   478.13,   221.92
  722.26,   480.70,   347.27
  722.32,   483.34,   472.30
  719.87,   602.55,   219.43
  719.70,   605.13,   344.58
  718.60,   608.10,   469.70
  850.91,   355.90,   224.96
  851.28,   358.70,   349.83
  850.07,   361.26,   474.88
  848.02,   481.09,   222.64
  847.39,   483.68,   348.00
  847.24,   485.95,   472.64
  845.13,   605.85,   220.10
  844.04,   608.56,   345.01
  843.40,   610.90,   470.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.99,   351.74, -1149.22
  605.53,   350.11,  -899.25
  604.23,   601.73, -1147.62
  607.77,   600.09,  -897.65
  851.95,   349.52, -1152.77
  855.49,   347.89,  -902.80
  854.19,   599.51, -1151.17
  857.73,   597.88,  -901.20
  601.64,   352.18,   350.63
  603.44,   351.06,   475.79
  605.54,   349.78,   600.37
  603.30,   477.07,   351.08
  605.02,   475.73,   476.62
  606.23,   475.08,   601.69
  604.47,   602.19,   351.98
  605.72,   600.69,   477.81
  607.29,   599.93,   602.01
  727.37,   350.32,   349.45
  728.71,   350.22,   474.12
  730.68,   349.11,   599.00
  727.62,   475.28,   349.65
  730.29,   474.92,   475.20
  731.50,   473.59,   599.41
  729.04,   600.93,   350.99
  730.78,   599.65,   475.93
  732.39,   599.38,   600.08
  851.93,   349.99,   347.49
  853.86,   349.11,   472.35
  855.85,   348.36,   597.05
  853.28,   474.17,   348.50
  854.97,   473.28,   472.89
  857.07,   472.98,   598.03
  853.77,   599.49,   348.62
  855.92,   598.91,   474.00
  857.32,   597.57,   598.64
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.94,   350.41, -1025.24
  601.36,   357.78,  -775.35
  601.99,   600.29, -1032.62
  603.41,   607.66,  -782.73
  849.92,   348.32, -1026.60
  851.35,   355.69,  -776.72
  851.98,   598.20, -1033.99
  853.40,   605.57,  -784.10
  599.59,   350.31,   474.96
  601.02,   354.47,   599.45
  601.45,   357.85,   724.99
  601.28,   475.14,   470.73
  602.07,   479.05,   596.15
  602.66,   482.42,   720.73
  602.28,   600.47,   466.96
  602.85,   604.19,   592.47
  603.75,   607.47,   717.28
  724.79,   349.54,   474.52
  725.36,   352.77,   599.18
  726.41,   356.67,   723.83
  726.37,   474.63,   470.46
  727.02,   478.45,   595.75
  727.15,   481.97,   720.71
  727.30,   599.33,   466.88
  727.67,   602.89,   591.49
  728.21,   606.26,   716.30
  850.25,   347.90,   473.76
  850.21,   352.03,   598.71
  851.54,   355.82,   723.15
  851.24,   472.97,   470.00
  851.51,   476.81,   595.06
  852.59,   480.86,   719.66
  851.76,   598.44,   466.22
  852.79,   602.25,   590.74
  853.71,   605.92,   715.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.77,   349.40,  -900.10
  598.07,   343.87,  -650.17
  606.65,   599.27,  -894.51
  603.95,   593.74,  -644.58
  850.68,   343.46,  -897.53
  847.99,   337.94,  -647.61
  856.56,   593.33,  -891.94
  853.86,   587.81,  -642.02
  600.80,   349.48,   600.17
  599.85,   346.39,   725.34
  597.88,   343.48,   849.49
  603.70,   474.62,   602.34
  602.82,   471.10,   728.14
  600.62,   468.38,   852.27
  606.78,   599.72,   605.17
  605.23,   596.98,   730.65
  604.24,   594.01,   855.64
  726.08,   346.53,   601.53
  724.52,   343.98,   725.83
  722.96,   341.02,   850.89
  728.94,   471.77,   604.24
  727.37,   468.67,   728.94
  726.24,   466.20,   853.91
  731.32,   596.01,   607.27
  730.74,   593.95,   731.99
  729.27,   590.50,   856.84
  850.63,   343.18,   602.67
  849.45,   340.24,   727.73
  847.79,   338.39,   852.03
  853.79,   468.57,   605.39
  852.52,   465.68,   730.53
  850.99,   462.40,   854.86
  856.88,   593.12,   608.45
  854.90,   590.71,   733.00
  854.03,   588.17,   858.30
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.41,   476.37, -1398.73
  600.75,   481.61, -1148.79
  603.63,   726.28, -1404.00
  604.97,   731.52, -1154.06
  849.37,   472.12, -1399.98
  850.71,   477.36, -1150.04
  853.59,   722.03, -1405.25
  854.93,   727.27, -1155.30
  599.65,   476.86,   101.01
  600.49,   478.78,   226.08
  601.19,   481.30,   350.76
  601.30,   601.33,    98.83
  601.76,   604.21,   223.55
  603.35,   606.64,   348.33
  604.07,   726.34,    96.47
  604.38,   729.20,   220.97
  604.55,   731.18,   346.05
  724.59,   473.76,   100.55
  725.04,   476.55,   225.43
  725.89,   479.14,   350.47
  726.98,   599.06,    98.15
  726.71,   602.16,   222.61
  727.43,   604.87,   348.19
  728.16,   723.98,    95.45
  729.01,   727.02,   220.07
  730.28,   729.88,   345.45
  849.18,   472.29,    99.57
  849.77,   474.28,   225.03
  850.91,   476.87,   349.69
  851.10,   596.67,    97.55
  852.25,   599.38,   222.41
  852.50,   602.79,   347.24
  853.10,   722.29,    94.86
  854.64,   724.98,   219.49
  855.16,   727.77,   344.73
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.21,   473.34, -1276.48
  599.20,   473.68, -1026.48
  602.53,   723.31, -1276.84
  603.52,   723.65, -1026.84
  848.17,   469.03, -1277.46
  849.16,   469.37, -1027.47
  852.49,   718.99, -1277.82
  853.48,   719.33, -1027.83
  598.69,   473.66,   223.61
  598.40,   473.91,   348.76
  598.70,   473.30,   474.00
  600.45,   598.55,   223.59
  601.15,   598.50,   348.29
  601.58,   598.96,   473.76
  602.25,   722.87,   222.77
  602.69,   723.38,   347.70
  603.55,   724.00,   472.97
  723.19,   471.06,   223.05
  723.99,   471.18,   347.57
  724.62,   471.88,   473.40
  725.62,   595.93,   222.69
  725.83,   596.82,   347.73
  726.45,   596.82,   473.30
  727.48,   720.85,   222.28
  727.76,   721.22,   348.05
  728.61,   721.67,   472.37
  848.08,   468.63,   222.28
  849.01,   469.65,   347.47
  848.97,   468.88,   472.42
  850.04,   594.39,   222.61
  850.71,   594.18,   347.18
  851.60,   594.06,   472.18
  852.33,   719.41,   221.83
  853.18,   718.87,   347.04
  853.08,   718.84,   472.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.02,   474.66, -1148.58
  606.29,   471.96,  -898.70
  605.56,   724.56, -1146.07
  612.83,   721.86,  -896.19
  848.83,   468.20, -1155.92
  856.10,   465.49,  -906.04
  855.37,   718.10, -1153.40
  862.64,   715.39,  -903.52
  599.12,   474.91,   351.74
  602.87,   473.17,   475.89
  606.52,   471.69,   600.89
  602.28,   599.69,   352.54
  606.13,   598.65,   477.92
  609.51,   597.38,   602.44
  605.27,   724.98,   353.89
  609.09,   722.81,   479.05
  613.31,   721.36,   603.96
  724.34,   471.49,   347.59
  727.81,   470.39,   472.86
  731.42,   468.61,   597.96
  727.55,   596.75,   349.51
  730.97,   594.78,   473.81
  734.51,   593.77,   599.27
  730.50,   720.84,   350.02
  734.28,   720.21,   475.47
  738.07,   719.11,   599.69
  848.87,   468.63,   343.99
  851.98,   466.64,   469.29
  855.79,   465.65,   593.71
  852.27,   592.90,   345.71
  855.93,   592.04,   470.22
  859.68,   590.57,   595.23
  854.90,   718.41,   346.94
  858.99,   716.52,   471.92
  862.32,   715.12,   596.55
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.76,   473.23, -1024.09
  602.08,   466.41,  -774.21
  602.38,   723.11, -1017.32
  605.70,   716.29,  -767.44
  848.71,   469.70, -1027.51
  852.03,   462.88,  -777.62
  852.34,   719.58, -1020.73
  855.65,   712.76,  -770.85
  599.05,   473.38,   475.48
  600.37,   469.82,   600.37
  602.39,   466.82,   726.12
  600.97,   597.68,   479.74
  601.98,   594.78,   604.49
  603.86,   591.32,   728.95
  602.84,   723.00,   482.28
  603.88,   719.27,   607.56
  605.55,   716.62,   732.49
  723.49,   471.15,   474.40
  725.83,   467.89,   599.54
  727.31,   465.03,   724.23
  725.65,   596.01,   477.51
  727.44,   593.47,   602.54
  729.22,   589.67,   727.03
  727.65,   721.37,   481.32
  729.33,   717.61,   606.09
  730.31,   714.48,   731.17
  848.62,   469.40,   472.04
  850.12,   466.08,   597.12
  851.97,   463.24,   721.94
  850.88,   594.89,   476.02
  852.55,   590.73,   600.41
  853.86,   588.17,   725.37
  852.07,   719.77,   479.09
  853.84,   716.38,   603.92
  855.85,   712.87,   729.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.07,   473.72,  -901.44
  594.26,   474.28,  -651.51
  600.66,   723.72,  -901.98
  594.84,   724.27,  -652.05
  850.01,   473.15,  -895.63
  844.19,   473.71,  -645.69
  850.59,   723.15,  -896.17
  844.77,   723.70,  -646.24
  600.41,   474.16,   598.29
  597.10,   474.13,   723.95
  594.04,   473.97,   848.38
  600.46,   598.27,   597.94
  597.18,   598.54,   723.70
  594.69,   599.73,   848.66
  600.68,   723.97,   597.93
  597.26,   724.02,   723.14
  595.06,   724.46,   848.21
  724.92,   473.49,   601.67
  721.70,   473.86,   726.04
  719.06,   474.33,   851.03
  725.05,   598.22,   601.03
  722.24,   598.63,   726.22
  719.48,   599.43,   850.92
  725.89,   723.77,   600.93
  723.06,   724.16,   725.68
  719.55,   724.34,   850.92
  849.71,   473.25,   604.65
  847.56,   472.95,   729.58
  843.76,   473.95,   853.97
  850.19,   597.93,   603.89
  847.66,   598.49,   729.29
  844.75,   598.55,   853.72
  850.65,   722.97,   603.97
  847.22,   723.68,   728.57
  845.11,   724.15,   853.79
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.77,   598.07, -1399.13
  593.96,   600.59, -1149.18
  599.97,   848.05, -1401.63
  595.16,   850.57, -1151.68
  848.72,   596.91, -1394.30
  843.91,   599.43, -1144.36
  849.92,   846.90, -1396.80
  845.11,   849.42, -1146.86
  598.37,   598.35,   100.78
  596.19,   599.10,   225.54
  594.02,   600.35,   350.64
  599.70,   723.52,    99.57
  596.92,   724.67,   224.68
  594.49,   725.26,   349.74
  600.39,   847.88,    98.75
  597.54,   849.10,   223.36
  595.39,   850.67,   348.46
  724.19,   597.70,   103.20
  721.70,   598.94,   228.70
  718.67,   599.77,   352.77
  724.71,   722.41,   101.59
  721.54,   723.94,   226.56
  719.59,   725.20,   352.38
  724.67,   847.62,   100.55
  722.76,   848.26,   225.31
  719.85,   849.95,   351.21
  849.17,   596.88,   105.71
  846.36,   597.71,   230.41
  843.67,   599.86,   355.17
  849.52,   721.85,   104.90
  846.70,   723.47,   229.06
  844.16,   724.37,   354.07
  849.70,   846.75,   102.71
  847.76,   847.93,   228.57
  845.08,   849.20,   353.24
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.16,   600.92, -1273.57
  601.91,   605.75, -1023.64
  602.87,   850.83, -1278.46
  606.61,   855.66, -1028.54
  848.09,   596.15, -1277.22
  851.84,   600.97, -1027.29
  852.80,   846.05, -1282.11
  856.54,   850.88, -1032.19
  597.98,   600.82,   226.63
  599.61,   603.55,   351.58
  601.60,   605.80,   476.36
  600.60,   725.63,   223.74
  602.23,   728.77,   348.69
  604.22,   730.55,   473.70
  603.21,   850.53,   221.87
  604.68,   853.17,   346.16
  606.65,   855.31,   471.66
  722.69,   598.62,   224.16
  725.36,   600.55,   349.77
  727.09,   603.59,   474.39
  725.15,   723.56,   221.68
  727.25,   725.94,   347.33
  729.00,   727.84,   472.54
  727.76,   848.60,   219.62
  729.75,   851.03,   344.39
  731.48,   852.88,   469.49
  848.18,   596.06,   222.49
  850.30,   598.82,   347.40
  851.41,   601.35,   472.93
  850.52,   721.33,   219.97
  852.36,   723.85,   345.23
  854.67,   725.94,   470.32
  852.46,   846.54,   217.46
  854.22,   848.57,   342.82
  856.45,   850.70,   467.58
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.21,   599.04, -1148.48
  600.19,   593.23,  -898.55
  603.37,   848.96, -1142.67
  602.35,   843.15,  -892.74
  851.20,   596.85, -1147.51
  850.18,   591.05,  -897.58
  853.36,   846.78, -1141.69
  852.33,   840.97,  -891.76
  600.91,   599.15,   351.94
  601.06,   596.48,   476.84
  600.27,   592.85,   601.68
  602.33,   724.06,   354.52
  601.40,   721.11,   479.63
  601.05,   717.78,   604.60
  603.80,   848.51,   357.68
  602.73,   846.27,   482.73
  602.01,   843.50,   607.22
  725.88,   598.09,   352.23
  725.72,   595.50,   477.38
  725.03,   591.97,   601.50
  727.71,   723.16,   355.24
  726.67,   720.33,   480.30
  725.78,   717.04,   604.88
  728.42,   847.71,   357.33
  727.41,   845.45,   483.24
  727.79,   842.36,   607.33
  851.60,   597.18,   352.18
  850.59,   593.65,   477.18
  850.53,   590.97,   602.81
  852.33,   721.72,   355.72
  851.43,   718.65,   479.99
  851.38,   715.99,   605.39
  853.73,   846.68,   358.50
  852.52,   843.52,   483.21
  852.68,   840.57,   608.02
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.01,   600.18, -1024.48
  591.37,   600.22,  -774.57
  595.43,   850.16, -1024.59
  588.79,   850.21,  -774.68
  847.91,   602.76, -1017.84
  841.27,   602.80,  -767.93
  845.33,   852.74, -1017.95
  838.69,   852.79,  -768.04
  598.11,   600.59,   475.37
  594.43,   600.18,   600.92
  591.38,   600.54,   725.88
  596.79,   725.61,   475.41
  593.55,   725.04,   600.77
  589.70,   725.22,   725.15
  595.65,   850.16,   475.85
  592.57,   850.54,   600.40
  589.10,   849.78,   724.87
  723.07,   601.21,   479.26
  719.76,   601.77,   603.36
  716.46,   601.66,   728.48
  721.59,   726.49,   478.61
  718.59,   726.90,   603.36
  714.83,   726.26,   729.19
  720.20,   851.52,   479.13
  716.63,   850.98,   603.70
  714.08,   851.86,   728.25
  847.93,   603.12,   482.34
  844.22,   602.60,   607.30
  841.29,   602.80,   732.42
  846.35,   727.50,   482.17
  843.29,   728.04,   607.54
  839.85,   727.70,   732.20
  845.17,   853.09,   482.33
  841.56,   852.67,   606.87
  838.39,   852.88,   732.22
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.40,   601.62,  -899.13
  600.81,   607.00,  -649.18
  603.76,   851.55,  -904.50
  603.17,   856.93,  -654.56
  851.38,   599.28,  -898.49
  850.80,   604.65,  -648.55
  853.74,   849.21,  -903.86
  853.16,   854.59,  -653.92
  601.33,   601.46,   600.96
  601.46,   604.29,   726.07
  600.37,   606.53,   851.02
  602.86,   726.26,   598.62
  601.89,   729.68,   723.00
  601.62,   731.74,   848.17
  603.30,   851.20,   595.17
  602.97,   853.97,   720.77
  602.90,   857.27,   845.18
  726.54,   600.03,   601.34
  726.34,   603.25,   726.14
  726.17,   605.50,   851.48
  727.83,   725.61,   598.57
  726.83,   728.33,   723.16
  727.19,   730.50,   848.20
  728.78,   850.59,   595.46
  728.00,   852.96,   720.38
  727.91,   856.00,   845.28
  851.51,   598.92,   601.05
  851.19,   601.50,   726.00
  850.38,   604.33,   851.24
  852.98,   724.68,   599.08
  852.18,   727.08,   723.56
  851.59,   729.31,   848.96
  853.98,   848.87,   595.82
  853.13,   852.02,   720.93
  852.77,   854.44,   845.95
