8, 8, 27, 125, pa2-debug-f-calreadings.txt
    8.62,     7.97, -1499.95
    7.76,     7.17, -1349.96
    7.76,   157.97, -1499.16
    6.89,   157.17, -1349.17
  158.62,     8.83, -1499.09
  157.76,     8.04, -1349.09
  157.75,   158.83, -1498.30
  156.89,   158.03, -1348.30
  606.83,   234.26, -1396.33
  604.13,   236.08, -1146.35
  608.39,   484.25, -1398.13
  605.69,   486.07, -1148.15
  856.81,   232.72, -1393.63
  854.11,   234.54, -1143.65
  858.37,   482.71, -1395.43
  855.67,   484.53, -1145.45
  603.73,   218.99,    93.04
  599.67,   223.82,   220.89
  596.75,   226.16,   352.79
  603.23,   348.07,    92.52
  600.35,   349.88,   221.20
  597.85,   351.77,   350.79
  602.18,   476.64,    93.24
  601.66,   473.01,   221.59
  599.89,   476.25,   347.39
  727.69,   214.20,    94.70
  722.35,   212.29,   222.95
  719.29,   220.46,   353.86
  726.93,   350.61,    98.33
  719.52,   345.59,   225.78
  720.99,   347.01,   351.50
  726.73,   482.27,    99.01
  721.33,   475.10,   224.83
  724.94,   472.84,   347.92
  849.00,   212.48,    92.56
  845.11,   203.77,   222.70
  844.43,   216.86,   353.37
  849.91,   349.90,   102.35
  841.76,   340.39,   228.89
  846.34,   343.25,   351.18
  852.05,   480.21,   105.97
  842.98,   473.56,   229.25
  850.21,   471.21,   347.60
   13.67,     6.81, -1499.92
   12.30,     6.13, -1349.93
   15.11,   156.80, -1499.23
   13.74,   156.12, -1349.24
  163.66,     5.37, -1498.56
  162.29,     4.69, -1348.57
  165.10,   155.36, -1497.87
  163.73,   154.68, -1347.88
  614.03,   226.62, -1268.50
  617.07,   227.45, -1018.52
  611.10,   476.60, -1269.30
  614.15,   477.43, -1019.32
  863.99,   229.54, -1271.56
  867.04,   230.37, -1021.58
  861.06,   479.52, -1272.36
  864.11,   480.35, -1022.38
  600.61,   225.46,   221.69
  600.62,   227.15,   353.91
  602.43,   229.03,   480.47
  597.35,   351.55,   222.78
  597.72,   353.16,   352.65
  599.77,   355.34,   478.87
  594.63,   474.59,   223.69
  595.68,   477.58,   349.72
  597.92,   482.59,   475.43
  723.04,   218.13,   220.98
  723.11,   225.25,   351.40
  726.47,   235.18,   478.58
  716.21,   351.57,   224.23
  720.75,   352.24,   349.60
  728.00,   357.07,   474.91
  714.19,   480.83,   223.56
  721.03,   478.16,   346.36
  728.81,   480.69,   471.08
  845.67,   214.05,   217.41
  848.39,   225.75,   347.31
  853.50,   240.30,   476.66
  838.06,   351.21,   224.73
  846.20,   352.82,   346.21
  856.46,   358.72,   469.83
  835.64,   484.11,   224.30
  845.71,   480.80,   343.41
  857.36,   480.44,   465.18
   -9.03,     7.86, -1499.95
   -8.13,     7.07, -1349.96
   -9.90,   157.86, -1499.16
   -9.00,   157.07, -1349.17
  140.96,     8.73, -1500.85
  141.86,     7.95, -1350.86
  140.09,   158.73, -1500.06
  141.00,   157.94, -1350.06
  590.66,   232.96, -1152.84
  593.63,   233.73,  -902.86
  594.16,   482.94, -1153.66
  597.12,   483.71,  -903.67
  840.62,   229.46, -1155.79
  843.58,   230.23,  -905.81
  844.12,   479.43, -1156.61
  847.08,   480.20,  -906.63
  596.91,   222.86,   353.35
  596.63,   224.50,   480.09
  597.50,   226.98,   598.93
  599.07,   348.76,   352.10
  598.72,   350.97,   478.27
  600.09,   353.56,   600.36
  602.15,   473.32,   349.00
  602.50,   478.46,   474.94
  603.71,   482.32,   601.34
  719.24,   216.33,   353.13
  720.28,   226.17,   480.23
  723.26,   233.60,   602.20
  721.87,   342.68,   351.20
  726.59,   347.96,   476.44
  729.87,   354.40,   601.66
  726.82,   468.79,   348.07
  733.29,   471.27,   472.57
  735.68,   476.35,   600.23
  844.29,   211.66,   351.29
  846.71,   227.08,   480.72
  849.87,   235.35,   607.05
  847.54,   338.32,   349.76
  855.16,   345.16,   473.84
  859.07,   350.33,   602.16
  851.82,   465.95,   347.02
  862.04,   466.16,   468.90
  865.92,   468.11,   596.70
    6.36,    -2.41, -1499.98
    5.72,    -2.17, -1349.99
    7.60,   147.58, -1500.22
    6.97,   147.83, -1350.22
  156.35,    -3.65, -1499.35
  155.71,    -3.41, -1349.35
  157.59,   146.34, -1499.58
  156.96,   146.58, -1349.58
  606.60,   217.91, -1024.30
  607.94,   217.24,  -774.30
  612.91,   467.83, -1023.66
  614.26,   467.16,  -773.67
  856.51,   211.60, -1025.66
  857.86,   210.93,  -775.67
  862.83,   461.52, -1025.03
  864.18,   460.85,  -775.03
  597.37,   224.79,   478.81
  598.66,   225.69,   597.85
  601.18,   227.08,   713.10
  599.30,   351.35,   478.93
  601.14,   352.33,   600.74
  602.94,   352.25,   721.34
  602.31,   478.62,   476.96
  604.34,   480.99,   603.23
  606.51,   480.10,   730.53
  721.09,   226.53,   478.60
  724.61,   232.44,   600.97
  727.98,   234.18,   719.16
  727.20,   348.30,   476.36
  730.55,   353.25,   601.85
  729.78,   355.92,   726.42
  733.16,   471.45,   473.96
  736.12,   475.21,   601.81
  733.42,   477.46,   730.96
  847.43,   227.67,   478.67
  851.31,   234.69,   604.98
  853.79,   233.06,   729.15
  855.83,   345.54,   473.36
  859.80,   349.36,   601.42
  857.84,   349.73,   730.65
  861.96,   467.17,   469.85
  866.57,   467.05,   597.59
  863.07,   466.81,   728.37
   -0.48,    -7.03, -1499.98
   -0.43,    -6.32, -1349.99
   -1.75,   142.97, -1500.69
   -1.70,   143.67, -1350.69
  149.51,    -5.76, -1500.04
  149.56,    -5.06, -1350.04
  148.25,   144.23, -1500.74
  148.29,   144.94, -1350.74
  598.28,   225.81,  -899.95
  605.84,   223.06,  -650.08
  595.67,   475.78,  -897.12
  603.24,   473.03,  -647.25
  848.15,   228.50,  -907.48
  855.71,   225.75,  -657.61
  845.54,   478.47,  -904.65
  853.11,   475.72,  -654.78
  597.77,   226.54,   600.35
  602.41,   226.72,   715.56
  607.35,   225.17,   837.31
  597.41,   353.03,   605.23
  602.15,   351.62,   725.37
  605.42,   347.74,   850.12
  598.53,   482.10,   609.00
  602.91,   479.31,   736.22
  604.95,   471.68,   863.85
  723.62,   235.60,   601.11
  729.34,   236.20,   719.63
  730.64,   233.45,   840.30
  727.11,   356.39,   603.33
  728.82,   357.91,   728.03
  725.85,   353.87,   850.60
  729.99,   478.85,   605.39
  729.91,   479.19,   734.23
  726.31,   471.81,   859.64
  850.33,   240.18,   603.03
  855.26,   237.19,   727.01
  857.23,   233.26,   849.16
  856.48,   355.04,   600.58
  856.90,   353.77,   729.81
  853.59,   351.70,   852.20
  860.60,   473.02,   598.83
  859.78,   471.51,   729.15
  855.50,   467.04,   852.68
   -6.93,    14.03, -1499.92
   -6.24,    12.62, -1349.93
   -7.45,   164.02, -1498.51
   -6.76,   162.62, -1348.52
  143.06,    14.55, -1500.61
  143.76,    13.15, -1350.61
  142.54,   164.55, -1499.20
  143.24,   163.14, -1349.21
  593.20,   366.49, -1399.16
  591.65,   366.04, -1149.16
  586.34,   616.40, -1398.75
  584.78,   615.94, -1148.75
  843.10,   373.35, -1397.60
  841.55,   372.90, -1147.60
  836.24,   623.26, -1397.18
  834.68,   622.80, -1147.19
  602.64,   350.99,    95.45
  598.91,   352.17,   224.22
  595.85,   353.56,   353.87
  596.97,   478.81,    96.65
  595.93,   474.93,   224.87
  593.31,   478.09,   350.71
  592.62,   603.88,    96.75
  593.93,   594.78,   223.87
  592.26,   600.16,   347.65
  725.59,   358.36,   102.46
  717.85,   352.62,   229.74
  718.89,   353.43,   355.20
  721.11,   489.28,   102.99
  715.92,   481.47,   228.71
  718.81,   479.30,   351.55
  718.96,   609.76,    96.98
  720.14,   602.05,   221.46
  721.03,   603.00,   347.11
  848.34,   362.01,   107.85
  840.24,   352.47,   233.69
  844.71,   354.31,   355.17
  845.83,   492.08,   110.58
  837.53,   485.05,   233.40
  843.89,   481.78,   352.14
  844.42,   609.08,   100.22
  841.84,   607.94,   221.92
  844.95,   608.08,   346.64
  -14.74,     5.94, -1499.92
  -13.27,     5.34, -1349.92
  -15.26,   155.94, -1499.32
  -13.78,   155.34, -1349.33
  135.25,     6.46, -1501.39
  136.72,     5.87, -1351.40
  134.73,   156.46, -1500.79
  136.21,   155.87, -1350.80
  586.84,   358.63, -1279.08
  593.00,   363.07, -1029.20
  580.87,   608.52, -1283.37
  587.04,   612.96, -1033.49
  836.69,   364.49, -1285.35
  842.86,   368.93, -1035.47
  830.72,   614.38, -1289.65
  836.89,   618.82, -1039.76
  600.15,   351.45,   224.41
  599.87,   354.69,   353.76
  601.18,   358.75,   480.12
  597.64,   474.29,   223.05
  598.07,   479.00,   349.18
  599.58,   486.09,   474.98
  596.16,   594.37,   220.41
  597.64,   601.08,   344.24
  599.09,   612.29,   469.99
  719.03,   351.37,   226.32
  722.90,   353.78,   351.79
  729.54,   360.28,   476.76
  717.22,   480.52,   224.07
  723.33,   479.56,   346.69
  730.39,   483.76,   471.19
  722.24,   601.37,   214.78
  726.44,   603.37,   340.41
  728.96,   610.08,   467.87
  841.10,   350.83,   227.53
  848.46,   354.13,   349.01
  858.10,   361.44,   472.31
  838.73,   483.57,   225.66
  848.08,   482.23,   344.36
  859.07,   483.44,   466.11
  843.08,   606.48,   212.66
  849.62,   608.35,   336.77
  855.80,   611.77,   463.67
   -6.90,    12.68, -1499.93
   -6.21,    11.41, -1349.94
   -7.72,   162.67, -1498.66
   -7.03,   161.40, -1348.67
  143.09,    13.50, -1500.61
  143.78,    12.23, -1350.62
  142.28,   163.49, -1499.34
  142.97,   162.22, -1349.35
  593.57,   361.83, -1151.18
  590.90,   355.36,  -901.28
  596.09,   611.74, -1144.68
  593.42,   605.26,  -894.77
  843.54,   359.24, -1148.58
  840.88,   352.77,  -898.68
  846.07,   609.15, -1142.07
  843.40,   602.67,  -892.17
  598.20,   349.08,   352.14
  595.35,   348.42,   478.37
  593.91,   347.21,   600.31
  600.95,   473.72,   352.53
  598.34,   475.64,   478.43
  596.94,   476.21,   604.32
  604.80,   596.32,   352.37
  602.30,   602.35,   477.97
  600.77,   606.01,   607.12
  721.26,   343.95,   353.97
  723.47,   345.88,   479.17
  723.56,   348.86,   603.98
  725.95,   469.88,   353.73
  729.21,   469.01,   478.75
  728.69,   471.07,   606.27
  733.29,   593.91,   352.25
  732.65,   595.79,   479.67
  730.19,   598.50,   608.95
  846.97,   339.74,   354.95
  851.95,   343.68,   479.54
  852.60,   346.17,   607.68
  851.58,   467.46,   354.79
  858.34,   464.28,   477.53
  859.32,   463.44,   605.63
  856.39,   594.21,   353.11
  860.20,   591.90,   479.24
  860.28,   589.74,   607.47
  -11.36,   -12.85, -1499.90
  -10.23,   -11.56, -1349.91
  -11.84,   137.14, -1501.18
  -10.71,   138.43, -1351.19
  138.63,   -12.38, -1501.04
  139.77,   -11.10, -1351.05
  138.15,   137.61, -1502.32
  139.29,   138.90, -1352.33
  591.64,   344.35, -1032.24
  597.36,   342.59,  -782.32
  583.70,   594.22, -1030.31
  589.42,   592.46,  -780.38
  841.44,   352.32, -1037.91
  847.17,   350.57,  -787.98
  833.51,   602.19, -1035.97
  839.23,   600.44,  -786.04
  597.09,   353.20,   480.02
  599.65,   352.52,   602.01
  602.54,   351.05,   722.50
  594.47,   480.46,   479.52
  596.97,   481.28,   606.05
  599.96,   478.85,   733.19
  592.87,   607.25,   479.44
  594.82,   611.42,   608.51
  597.33,   608.77,   739.38
  725.48,   355.65,   476.92
  729.43,   358.91,   602.36
  729.28,   360.62,   727.02
  725.46,   479.29,   476.16
  728.72,   481.38,   604.30
  726.95,   481.94,   733.25
  722.96,   606.43,   477.33
  724.49,   609.29,   606.62
  724.34,   608.33,   735.43
  854.20,   358.36,   472.69
  859.00,   360.35,   600.87
  857.43,   359.31,   730.42
  854.55,   480.13,   471.44
  859.57,   478.85,   599.47
  856.57,   477.53,   729.93
  850.39,   608.12,   473.50
  853.80,   606.73,   601.36
  854.08,   602.76,   728.99
   -3.58,     6.29, -1499.98
   -3.22,     5.66, -1349.98
   -5.04,   156.29, -1499.35
   -4.69,   155.66, -1349.35
  146.41,     7.76, -1500.33
  146.77,     7.13, -1350.34
  144.95,   157.75, -1499.70
  145.31,   157.12, -1349.70
  594.61,   359.69,  -898.32
  592.59,   358.68,  -648.33
  585.70,   609.53,  -897.38
  583.68,   608.52,  -647.39
  844.44,   368.59,  -896.27
  842.43,   367.58,  -646.28
  835.53,   618.43,  -895.33
  833.52,   617.42,  -645.34
  597.45,   353.07,   603.46
  597.05,   353.52,   723.52
  595.55,   351.33,   848.80
  594.99,   482.07,   605.38
  594.86,   481.40,   732.43
  592.65,   476.06,   860.26
  593.35,   612.18,   605.67
  592.73,   611.72,   736.21
  589.03,   604.62,   863.93
  726.98,   359.54,   606.85
  723.60,   362.50,   731.34
  715.89,   360.12,   854.31
  726.85,   482.21,   606.89
  721.69,   484.60,   736.03
  713.65,   478.76,   861.39
  722.55,   610.01,   606.86
  719.49,   611.00,   736.03
  715.83,   602.41,   861.52
  856.74,   360.59,   608.92
  851.47,   361.85,   737.99
  842.32,   361.94,   859.71
  857.31,   479.34,   605.12
  851.09,   480.13,   735.85
  841.14,   477.08,   858.97
  852.04,   607.06,   605.02
  849.20,   604.99,   732.78
  845.89,   596.67,   857.21
   -6.33,   -11.13, -1499.95
   -5.70,   -10.01, -1349.95
   -6.97,   138.87, -1501.06
   -6.33,   139.98, -1351.06
  143.67,   -10.50, -1500.58
  144.30,    -9.38, -1350.59
  143.03,   139.50, -1501.69
  143.66,   140.61, -1351.70
  593.18,   467.30, -1405.29
  589.85,   464.88, -1155.32
  588.77,   717.25, -1402.93
  585.44,   714.83, -1152.96
  843.12,   471.68, -1401.92
  839.79,   469.26, -1151.95
  838.71,   721.63, -1399.56
  835.38,   719.21, -1149.60
  600.25,   477.83,    98.31
  598.32,   471.21,   226.15
  594.74,   471.12,   352.41
  597.41,   602.11,   101.49
  597.59,   590.93,   228.28
  595.02,   593.63,   352.13
  596.51,   723.52,   102.93
  597.83,   711.11,   228.32
  595.49,   715.66,   352.67
  724.27,   486.76,   105.68
  717.93,   476.19,   231.21
  720.18,   470.52,   354.13
  723.57,   606.86,   102.35
  723.76,   597.05,   227.18
  723.46,   594.69,   352.77
  724.96,   721.12,    96.38
  731.12,   715.10,   220.86
  726.62,   717.95,   351.40
  848.40,   487.80,   114.26
  839.90,   477.94,   236.85
  845.53,   471.49,   355.36
  848.60,   605.24,   106.68
  844.76,   601.19,   228.85
  847.70,   598.41,   353.45
  848.95,   716.56,    93.44
  851.76,   719.54,   217.32
  849.06,   723.83,   351.14
    3.33,    -1.36, -1500.00
    2.99,    -1.22, -1350.00
    2.85,   148.64, -1500.13
    2.51,   148.77, -1350.13
  153.32,    -0.88, -1499.66
  152.99,    -0.75, -1349.66
  152.85,   149.12, -1499.80
  152.51,   149.25, -1349.80
  600.95,   477.41, -1272.61
  599.22,   485.05, -1022.73
  599.05,   727.29, -1280.26
  597.32,   734.93, -1030.39
  850.93,   479.36, -1270.95
  849.21,   487.00, -1021.07
  849.03,   729.24, -1278.60
  847.31,   736.88, -1028.72
  599.06,   474.48,   227.30
  597.31,   480.20,   353.02
  595.97,   488.42,   478.50
  599.65,   594.46,   223.00
  598.86,   602.23,   346.79
  597.49,   614.99,   472.43
  600.93,   714.47,   217.19
  600.43,   723.66,   341.94
  599.27,   739.09,   468.18
  718.96,   478.41,   230.23
  722.84,   478.79,   353.13
  727.34,   484.19,   477.58
  725.50,   599.68,   220.13
  727.49,   602.67,   345.74
  727.88,   610.69,   472.95
  734.14,   717.40,   207.57
  732.30,   725.55,   337.69
  726.43,   737.95,   469.37
  840.48,   479.63,   234.25
  847.83,   479.35,   352.70
  856.35,   482.05,   475.14
  846.52,   602.90,   220.79
  850.91,   605.76,   344.67
  854.89,   610.17,   471.78
  854.42,   720.28,   202.26
  853.93,   730.47,   335.52
  850.74,   740.49,   469.84
   11.32,    12.80, -1499.90
   10.19,    11.52, -1349.91
   10.51,   162.79, -1498.63
    9.38,   161.51, -1348.64
  161.32,    13.60, -1498.76
  160.19,    12.32, -1348.77
  160.51,   163.59, -1497.49
  159.37,   162.31, -1347.50
  607.01,   489.54, -1139.68
  609.52,   488.38,  -889.69
  602.64,   739.50, -1138.47
  605.15,   738.34,  -888.49
  856.96,   493.92, -1142.16
  859.47,   492.76,  -892.18
  852.59,   743.88, -1140.96
  855.10,   742.72,  -890.97
  599.18,   476.62,   353.28
  600.69,   481.00,   479.03
  604.04,   484.73,   605.60
  599.70,   598.84,   350.42
  601.19,   607.91,   476.34
  603.76,   614.34,   605.50
  600.65,   720.70,   348.34
  602.10,   732.87,   475.16
  603.65,   741.49,   603.71
  724.26,   476.03,   350.56
  732.03,   477.93,   475.25
  735.62,   482.48,   602.88
  728.36,   599.99,   346.41
  731.53,   604.71,   473.70
  733.20,   609.88,   603.06
  731.77,   723.32,   342.08
  729.11,   732.40,   473.36
  727.78,   739.47,   602.20
  849.46,   477.38,   347.72
  860.60,   476.63,   469.59
  866.01,   477.91,   597.81
  851.57,   604.02,   342.60
  858.63,   605.05,   469.39
  862.72,   605.61,   597.21
  853.73,   728.92,   336.92
  853.61,   735.10,   470.81
  854.96,   738.17,   599.34
    1.90,    -7.67, -1499.98
    1.71,    -6.90, -1349.98
    1.35,   142.33, -1500.75
    1.16,   143.09, -1350.75
  151.90,    -7.12, -1499.79
  151.71,    -6.35, -1349.79
  151.35,   142.88, -1500.56
  151.16,   143.64, -1350.56
  601.19,   471.01, -1026.70
  605.24,   473.96,  -776.75
  606.67,   720.93, -1029.74
  610.71,   723.88,  -779.79
  851.10,   465.48, -1030.68
  855.14,   468.43,  -780.73
  856.57,   715.40, -1033.72
  860.62,   718.35,  -783.77
  599.17,   478.07,   477.39
  602.41,   482.12,   603.64
  605.48,   482.41,   731.09
  604.57,   604.69,   474.35
  606.98,   611.57,   603.42
  609.53,   612.48,   734.00
  609.97,   729.44,   472.54
  611.60,   738.78,   601.12
  613.06,   741.10,   729.10
  729.94,   470.20,   473.58
  733.86,   475.13,   601.34
  732.59,   478.41,   730.53
  734.96,   596.60,   471.69
  736.78,   601.99,   600.89
  736.96,   604.10,   729.27
  737.04,   724.17,   470.84
  736.18,   731.61,   599.54
  738.57,   733.43,   724.20
  858.80,   464.17,   468.50
  864.34,   466.06,   596.50
  862.01,   467.22,   727.09
  861.74,   591.86,   467.08
  866.15,   592.93,   594.96
  866.99,   591.22,   722.74
  861.55,   722.63,   468.17
  863.95,   725.67,   596.45
  868.59,   722.62,   720.86
  -11.84,    -3.45, -1499.95
  -10.66,    -3.11, -1349.95
  -12.52,   146.55, -1500.29
  -11.34,   146.89, -1350.29
  138.15,    -2.77, -1501.13
  139.34,    -2.43, -1351.14
  137.47,   147.23, -1501.47
  138.65,   147.57, -1351.48
  589.80,   475.00,  -907.75
  586.42,   481.66,  -657.86
  582.69,   724.81,  -914.50
  579.31,   731.47,  -664.61
  839.68,   482.20,  -904.56
  836.30,   488.86,  -654.67
  832.57,   732.01,  -911.31
  829.18,   738.67,  -661.42
  597.36,   481.38,   601.73
  595.58,   484.24,   729.13
  591.95,   481.91,   856.89
  595.83,   611.26,   598.65
  593.66,   614.39,   729.46
  589.32,   610.97,   857.04
  594.51,   738.16,   594.42
  591.42,   742.75,   722.79
  585.50,   740.52,   846.04
  728.92,   480.97,   604.60
  722.71,   486.72,   733.60
  713.39,   483.99,   859.16
  725.35,   608.74,   601.52
  720.73,   613.52,   730.46
  715.61,   608.61,   855.72
  718.81,   737.82,   597.97
  716.22,   742.64,   722.82
  715.81,   738.62,   845.81
  859.50,   477.99,   604.25
  852.01,   481.62,   734.75
  840.96,   481.67,   858.02
  854.79,   605.82,   600.93
  850.22,   607.00,   728.62
  846.02,   601.95,   853.32
  845.50,   738.10,   600.00
  844.79,   738.16,   723.51
  849.02,   730.92,   848.74
    5.48,    10.70, -1499.95
    4.94,     9.63, -1349.96
    3.99,   160.69, -1498.89
    3.44,   159.62, -1348.89
  155.48,    12.19, -1499.39
  154.93,    11.12, -1349.40
  153.98,   162.18, -1498.33
  153.43,   161.11, -1348.33
  598.29,   614.45, -1395.19
  592.10,   618.77, -1145.31
  601.19,   864.40, -1399.44
  595.00,   868.72, -1149.55
  848.19,   611.66, -1388.95
  842.00,   615.98, -1139.07
  851.10,   861.60, -1393.20
  844.90,   865.92, -1143.31
  596.67,   601.31,    96.81
  597.04,   594.33,   223.57
  594.26,   601.96,   347.33
  600.08,   723.87,    93.18
  601.65,   714.29,   218.16
  599.12,   723.30,   342.76
  606.91,   845.84,    89.38
  604.45,   841.88,   212.70
  601.57,   849.16,   340.54
  723.05,   601.80,    98.87
  723.03,   596.53,   222.97
  722.62,   598.83,   348.48
  727.71,   716.63,    87.81
  734.77,   714.19,   210.92
  730.44,   722.20,   341.55
  731.03,   837.89,    85.64
  737.49,   842.56,   206.10
  733.29,   849.20,   336.90
  848.20,   596.08,   104.35
  843.51,   596.63,   225.83
  846.29,   598.64,   349.77
  852.26,   706.93,    86.94
  854.58,   714.57,   208.69
  852.24,   723.61,   341.60
  852.01,   828.32,    81.19
  857.83,   840.49,   203.64
  855.36,   848.07,   337.28
   13.14,     6.18, -1499.93
   11.82,     5.56, -1349.94
   12.77,   156.18, -1499.32
   11.46,   155.56, -1349.32
  163.13,     6.54, -1498.61
  161.82,     5.92, -1348.62
  162.76,   156.54, -1498.00
  161.45,   155.92, -1348.01
  608.94,   607.64, -1266.47
  601.00,   600.72, -1016.69
  602.45,   857.46, -1259.75
  594.51,   850.54, -1009.97
  858.73,   613.91, -1258.35
  850.79,   606.99, -1008.57
  852.24,   863.74, -1251.63
  844.30,   856.81, -1001.86
  599.87,   593.97,   226.12
  596.49,   595.49,   349.92
  592.82,   601.20,   475.55
  598.67,   713.86,   227.01
  595.89,   717.58,   351.49
  592.28,   726.24,   477.64
  595.16,   840.89,   227.49
  592.48,   842.94,   355.36
  590.56,   848.56,   482.56
  725.89,   601.18,   225.51
  725.00,   597.75,   351.33
  722.99,   599.14,   478.73
  732.07,   718.97,   219.78
  727.10,   721.48,   350.58
  719.04,   727.27,   481.74
  728.56,   848.24,   222.04
  723.76,   848.24,   352.61
  715.53,   850.00,   483.06
  846.95,   606.42,   227.97
  849.04,   602.83,   352.79
  851.01,   600.43,   479.55
  852.62,   724.60,   216.93
  849.20,   728.51,   351.24
  844.13,   730.92,   484.75
  850.03,   852.71,   220.19
  846.94,   852.90,   353.07
  839.54,   853.38,   486.05
   -4.53,    13.53, -1499.93
   -4.08,    12.18, -1349.94
   -3.35,   163.52, -1498.58
   -2.89,   162.16, -1348.59
  145.47,    12.35, -1500.40
  145.92,    11.00, -1350.40
  146.65,   162.34, -1499.05
  147.10,   160.99, -1349.05
  600.00,   607.40, -1146.07
  594.77,   612.16,  -896.17
  597.46,   857.35, -1150.88
  592.24,   862.10,  -900.98
  849.93,   610.04, -1140.89
  844.70,   614.79,  -890.99
  847.40,   859.98, -1145.70
  842.17,   864.73,  -895.80
  598.96,   599.23,   349.71
  595.14,   611.32,   475.26
  592.58,   621.14,   604.21
  599.03,   720.54,   344.69
  595.23,   735.73,   470.92
  591.85,   747.79,   599.21
  596.42,   846.31,   342.09
  594.05,   857.33,   469.67
  591.30,   866.32,   593.70
  727.78,   600.88,   350.71
  725.58,   609.21,   478.25
  721.59,   618.14,   607.42
  730.53,   724.28,   343.26
  722.43,   736.51,   474.87
  715.59,   747.01,   603.16
  727.76,   851.02,   338.60
  719.97,   858.61,   469.11
  712.08,   866.25,   595.18
  851.25,   605.80,   352.08
  852.73,   609.89,   479.23
  850.68,   614.24,   607.09
  852.42,   730.99,   343.91
  846.68,   740.08,   477.76
  842.31,   746.24,   605.54
  850.54,   855.31,   339.01
  843.47,   861.36,   471.97
  836.16,   867.55,   599.85
   -4.62,    14.12, -1499.93
   -4.16,    12.71, -1349.93
   -3.74,   164.11, -1498.52
   -3.28,   162.70, -1348.52
  145.37,    13.24, -1500.40
  145.84,    11.83, -1350.40
  146.26,   163.24, -1498.99
  146.72,   161.82, -1348.99
  601.70,   607.38, -1019.19
  595.17,   598.84,  -769.42
  608.03,   857.14, -1010.49
  601.50,   848.61,  -760.72
  851.54,   600.83, -1012.88
  845.01,   592.29,  -763.11
  857.86,   850.60, -1004.18
  851.33,   842.06,  -754.41
  601.12,   607.29,   476.97
  597.61,   610.25,   606.15
  594.19,   606.59,   736.80
  605.59,   732.40,   479.73
  601.59,   737.25,   608.19
  596.87,   735.21,   736.55
  609.24,   854.08,   484.37
  604.96,   857.03,   608.81
  599.99,   855.65,   729.65
  731.33,   600.09,   480.76
  726.73,   601.99,   609.53
  720.93,   599.88,   738.69
  732.48,   728.23,   484.12
  725.88,   731.35,   612.25
  722.52,   728.75,   737.48
  734.06,   850.77,   485.49
  725.41,   853.13,   611.75
  720.35,   852.94,   733.63
  858.69,   596.00,   481.88
  856.81,   592.98,   609.74
  850.72,   587.73,   738.07
  857.40,   726.67,   487.72
  853.22,   724.95,   614.97
  852.02,   717.77,   738.65
  857.57,   849.60,   490.37
  850.95,   850.42,   618.20
  848.89,   847.90,   741.82
   -4.47,     4.99, -1499.99
   -4.02,     4.49, -1349.99
   -5.23,   154.99, -1499.48
   -4.78,   154.49, -1349.49
  145.53,     5.75, -1500.43
  145.98,     5.25, -1350.43
  144.77,   155.75, -1499.93
  145.22,   155.25, -1349.93
  593.11,   604.20,  -901.19
  593.76,   596.07,  -651.33
  587.11,   854.00,  -893.05
  587.76,   845.86,  -643.18
  843.04,   610.22,  -901.65
  843.69,   602.09,  -651.78
  837.04,   860.02,  -893.50
  837.69,   851.88,  -643.63
  598.81,   609.91,   602.63
  599.11,   606.03,   733.27
  596.95,   595.13,   861.02
  597.88,   737.36,   605.04
  596.90,   734.74,   733.69
  593.93,   724.56,   857.52
  597.11,   857.01,   606.49
  595.27,   854.89,   727.52
  591.01,   849.21,   846.33
  727.96,   606.71,   602.62
  725.91,   604.41,   731.63
  723.02,   592.53,   857.22
  722.19,   736.38,   606.15
  722.54,   733.22,   730.82
  725.10,   721.31,   854.51
  717.44,   857.12,   605.42
  715.15,   857.23,   727.67
  716.99,   852.77,   850.78
  857.67,   602.95,   599.54
  855.78,   597.16,   727.30
  853.51,   585.98,   852.04
  848.97,   735.62,   605.34
  851.47,   728.26,   729.14
  858.20,   713.03,   854.76
  842.14,   858.72,   607.87
  842.63,   857.40,   732.66
  849.94,   849.33,   860.09
