8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  843.08,   357.66,   594.20
  842.04,   362.54,   721.06
  845.99,   366.85,   842.41
   -0.24,    -1.62, -1500.00
   -0.22,    -1.46, -1350.00
   -1.49,   148.37, -1500.16
   -1.46,   148.53, -1350.16
  149.75,    -0.38, -1500.02
  149.78,    -0.22, -1350.02
  148.51,   149.62, -1500.19
  148.53,   149.78, -1350.19
  597.91,   226.59, -1400.65
  601.10,   231.70, -1150.72
  590.47,   476.43, -1405.66
  593.65,   481.54, -1155.73
  847.78,   233.97, -1403.98
  850.97,   239.07, -1154.06
  840.34,   483.80, -1409.00
  843.52,   488.91, -1159.07
  596.46,   222.19,    99.97
  600.15,   230.47,   220.65
  606.96,   233.62,   348.06
  593.98,   347.65,    99.21
  596.37,   351.42,   224.59
  602.57,   356.06,   350.76
  591.62,   473.45,    95.16
  592.45,   474.12,   224.47
  596.47,   478.56,   349.96
  724.07,   223.16,    95.83
  726.86,   230.10,   216.65
  733.46,   231.12,   345.97
  722.63,   348.87,    97.01
  723.90,   352.85,   221.90
  728.94,   354.87,   347.89
  720.60,   475.76,    95.36
  719.68,   478.52,   223.99
  722.73,   480.22,   346.77
  853.73,   225.91,    94.06
  854.41,   230.86,   217.89
  859.17,   233.23,   347.26
  850.76,   350.34,    96.38
  852.04,   353.60,   220.35
  854.25,   356.22,   344.61
  847.33,   477.40,    96.85
  848.04,   480.81,   222.45
  848.80,   481.59,   341.93
   14.16,    13.37, -1499.87
   12.74,    12.03, -1349.89
   13.09,   163.36, -1498.55
   11.67,   162.02, -1348.56
  164.15,    14.43, -1498.45
  162.73,    13.09, -1348.46
  163.08,   164.42, -1497.12
  161.66,   163.08, -1347.13
  608.49,   240.84, -1267.25
  613.52,   235.90, -1017.35
  603.72,   490.75, -1262.22
  608.75,   485.80, -1012.32
  858.40,   245.71, -1272.19
  863.42,   240.77, -1022.28
  853.63,   495.61, -1267.15
  858.66,   490.67, -1017.25
  596.64,   230.27,   221.04
  605.57,   229.65,   348.18
  612.49,   227.53,   476.57
  594.18,   351.28,   228.74
  602.59,   352.22,   354.74
  608.71,   352.18,   479.97
  591.48,   473.99,   232.49
  597.76,   474.76,   357.81
  602.34,   474.81,   481.19
  723.21,   228.82,   214.86
  731.97,   226.07,   343.92
  737.74,   223.28,   474.57
  721.58,   351.54,   223.93
  728.88,   349.76,   349.83
  733.52,   348.60,   476.06
  718.61,   477.13,   229.83
  723.95,   474.99,   352.49
  727.79,   473.32,   474.85
  850.70,   228.34,   213.80
  857.67,   226.97,   343.21
  862.02,   224.96,   473.62
  849.65,   351.14,   220.27
  854.15,   349.98,   344.67
  856.34,   349.51,   471.20
  846.89,   478.24,   226.12
  849.84,   475.19,   345.58
  851.73,   473.37,   467.58
  -12.55,     2.60, -1499.95
  -11.30,     2.34, -1349.95
  -11.63,   152.60, -1499.69
  -10.37,   152.34, -1349.70
  137.44,     1.68, -1501.20
  138.69,     1.42, -1351.21
  138.37,   151.67, -1500.95
  139.62,   151.41, -1350.96
  591.16,   222.78, -1153.05
  586.39,   224.61,  -903.10
  594.96,   472.75, -1154.80
  590.19,   474.57,  -904.86
  841.08,   219.01, -1148.25
  836.31,   220.84,  -898.30
  844.89,   468.98, -1150.01
  840.12,   470.80,  -900.06
  603.23,   230.32,   349.93
  602.92,   231.03,   478.22
  598.57,   231.97,   604.40
  602.79,   352.79,   353.90
  601.69,   355.45,   479.13
  595.98,   356.29,   602.73
  600.57,   475.29,   354.46
  597.93,   477.90,   477.92
  591.86,   478.11,   600.66
  729.88,   224.00,   353.02
  728.21,   224.12,   483.53
  721.15,   227.13,   610.94
  729.32,   347.72,   356.11
  726.62,   349.38,   482.42
  719.22,   352.47,   607.62
  726.95,   472.89,   356.11
  723.48,   473.90,   478.67
  716.75,   475.73,   603.04
  855.68,   222.17,   359.65
  852.40,   222.20,   489.80
  843.94,   223.62,   617.21
  854.51,   345.42,   358.15
  849.40,   347.20,   485.04
  841.69,   350.10,   612.84
  852.70,   470.37,   355.96
  847.38,   471.26,   478.65
  841.53,   474.27,   606.34
    3.31,     1.31, -1500.00
    2.98,     1.18, -1350.00
    2.68,   151.31, -1499.87
    2.35,   151.18, -1349.87
  153.31,     1.94, -1499.66
  152.98,     1.81, -1349.66
  152.68,   151.94, -1499.53
  152.35,   151.81, -1349.53
  602.49,   229.46, -1023.08
  603.20,   232.61,  -773.10
  603.76,   479.44, -1026.23
  604.47,   482.58,  -776.25
  852.49,   228.18, -1023.77
  853.20,   231.33,  -773.79
  853.75,   478.16, -1026.92
  854.46,   481.31,  -776.94
  608.16,   231.27,   477.17
  607.76,   232.78,   603.55
  603.88,   234.39,   727.46
  606.94,   355.69,   477.44
  605.24,   357.14,   601.17
  599.88,   356.83,   723.58
  603.21,   478.23,   475.56
  601.23,   479.03,   598.35
  596.83,   477.88,   720.92
  733.49,   224.29,   478.26
  730.53,   227.65,   606.01
  723.81,   233.41,   729.55
  731.91,   349.50,   476.55
  728.64,   353.09,   601.98
  722.66,   357.21,   725.47
  728.83,   474.12,   472.21
  726.32,   476.51,   596.57
  722.08,   479.06,   722.04
  857.82,   222.84,   480.38
  853.79,   224.51,   608.13
  847.08,   228.08,   731.28
  854.82,   347.64,   474.90
  851.30,   350.95,   602.89
  847.82,   354.87,   729.54
  852.82,   471.57,   468.03
  851.13,   474.97,   595.54
  850.42,   479.54,   725.94
   -7.64,   -12.92, -1499.92
   -6.88,   -11.63, -1349.93
   -8.90,   137.07, -1501.21
   -8.13,   138.36, -1351.22
  142.35,   -11.67, -1500.70
  143.11,   -10.38, -1350.71
  141.09,   138.32, -1501.99
  141.86,   139.61, -1351.99
  591.68,   220.55,  -903.35
  594.52,   225.77,  -653.42
  585.72,   470.43,  -908.50
  588.56,   475.65,  -658.57
  841.59,   226.45,  -906.30
  844.43,   231.67,  -656.38
  835.64,   476.32,  -911.46
  838.47,   481.55,  -661.53
  604.17,   228.43,   604.69
  600.58,   229.84,   728.70
  597.30,   229.17,   852.48
  598.66,   352.91,   602.52
  593.55,   352.29,   724.95
  589.36,   350.74,   847.27
  591.52,   474.81,   599.99
  587.25,   473.32,   722.42
  584.40,   472.53,   844.40
  726.89,   226.47,   606.96
  720.37,   232.03,   730.51
  716.26,   236.15,   851.54
  721.99,   351.95,   603.14
  716.12,   355.73,   726.49
  713.62,   357.14,   846.80
  716.47,   475.32,   598.07
  712.25,   477.42,   723.21
  711.00,   477.68,   845.42
  850.01,   226.25,   608.90
  843.41,   229.93,   732.07
  841.35,   236.05,   849.90
  844.56,   352.63,   603.77
  841.06,   356.72,   730.24
  842.84,   360.36,   850.56
  841.28,   476.63,   596.65
  840.32,   481.14,   726.66
  842.46,   483.71,   851.84
   -6.50,    -8.21, -1499.96
   -5.85,    -7.39, -1349.97
   -6.03,   141.78, -1500.79
   -5.38,   142.60, -1350.79
  143.50,    -8.69, -1500.61
  144.15,    -7.87, -1350.61
  143.97,   141.31, -1501.43
  144.62,   142.13, -1351.44
  593.79,   342.26, -1405.15
  598.86,   342.21, -1155.20
  593.75,   592.26, -1405.09
  598.81,   592.21, -1155.14
  843.74,   342.31, -1410.21
  848.80,   342.25, -1160.26
  843.70,   592.31, -1410.15
  848.76,   592.25, -1160.20
  595.40,   351.41,   101.21
  598.31,   352.07,   226.65
  604.97,   353.63,   352.73
  595.25,   477.02,   100.49
  596.69,   474.91,   229.71
  601.20,   476.23,   355.06
  594.75,   602.22,    96.92
  595.04,   601.95,   225.99
  596.53,   601.52,   352.43
  724.09,   350.45,    98.69
  725.86,   351.25,   223.49
  731.37,   350.13,   349.45
  724.18,   477.41,   100.51
  723.97,   476.96,   228.75
  727.51,   475.42,   351.37
  723.05,   604.02,    97.99
  720.78,   606.53,   226.83
  723.35,   603.11,   349.41
  852.24,   349.65,    97.71
  854.00,   349.78,   221.53
  856.69,   349.41,   345.99
  851.00,   476.80,   101.62
  852.36,   476.76,   226.59
  853.47,   474.53,   346.06
  849.78,   605.54,   100.64
  849.52,   608.46,   228.02
  851.74,   602.36,   346.77
   14.18,     1.94, -1499.93
   12.76,     1.75, -1349.94
   15.06,   151.94, -1499.73
   13.64,   151.75, -1349.74
  164.17,     1.07, -1498.51
  162.75,     0.87, -1348.52
  165.05,   151.06, -1498.31
  163.63,   150.87, -1348.32
  613.02,   349.78, -1268.21
  606.04,   349.66, -1018.31
  619.17,   599.70, -1267.92
  612.19,   599.59, -1018.02
  862.85,   343.63, -1261.24
  855.87,   343.51, -1011.34
  869.00,   593.55, -1260.95
  862.02,   593.43, -1011.05
  596.51,   352.59,   227.97
  598.79,   355.07,   354.09
  598.86,   356.75,   479.26
  597.67,   475.42,   230.24
  597.79,   477.53,   355.58
  596.28,   479.12,   479.08
  598.75,   602.55,   225.78
  595.91,   602.80,   352.14
  592.97,   601.73,   477.07
  724.13,   349.04,   228.97
  725.35,   348.86,   355.13
  723.89,   349.47,   481.42
  725.00,   474.61,   233.52
  724.21,   473.94,   356.15
  721.92,   473.92,   478.74
  724.56,   604.21,   231.07
  722.81,   601.44,   353.41
  720.88,   597.69,   475.90
  852.19,   344.82,   231.09
  850.66,   345.09,   355.99
  846.82,   345.84,   482.92
  853.33,   471.42,   235.24
  850.04,   470.15,   354.95
  845.89,   470.00,   477.61
  853.42,   602.79,   236.20
  851.12,   597.55,   354.66
  848.83,   592.53,   475.25
   -4.73,     9.16, -1499.96
   -4.26,     8.24, -1349.97
   -3.39,   159.15, -1499.05
   -2.91,   158.24, -1349.06
  145.26,     7.82, -1500.45
  145.73,     6.90, -1350.45
  146.61,   157.81, -1499.53
  147.08,   156.89, -1349.54
  598.87,   351.57, -1151.26
  601.08,   353.98,  -901.28
  599.89,   601.56, -1153.68
  602.11,   603.97,  -903.70
  848.86,   350.52, -1153.46
  851.07,   352.93,  -903.48
  849.88,   600.51, -1155.88
  852.09,   602.92,  -905.90
  601.54,   353.22,   351.94
  604.64,   356.63,   477.23
  603.01,   358.33,   600.93
  597.56,   475.68,   351.63
  599.12,   479.15,   475.12
  597.23,   480.21,   597.87
  592.81,   600.96,   346.29
  592.85,   601.92,   471.20
  592.51,   601.31,   595.29
  728.01,   349.91,   349.99
  729.59,   352.22,   476.23
  726.41,   356.06,   601.57
  723.93,   475.13,   349.32
  724.74,   476.84,   471.69
  722.32,   479.41,   595.95
  719.52,   602.88,   344.71
  720.73,   600.94,   467.04
  719.93,   600.19,   591.90
  853.37,   349.17,   347.80
  852.48,   351.92,   474.35
  849.04,   355.63,   602.27
  849.94,   474.38,   345.31
  848.84,   475.85,   467.34
  847.22,   479.49,   594.65
  847.90,   602.45,   343.37
  848.89,   598.73,   463.51
  848.85,   598.99,   589.44
  -11.86,    -0.02, -1499.95
  -10.68,    -0.01, -1349.96
  -12.30,   149.98, -1499.95
  -11.11,   149.98, -1349.96
  138.13,     0.42, -1501.14
  139.32,     0.42, -1351.14
  137.70,   150.42, -1501.14
  138.89,   150.42, -1351.14
  589.31,   351.88, -1028.32
  584.26,   355.60,  -778.40
  588.03,   601.84, -1032.07
  582.98,   605.57,  -782.15
  839.26,   353.23, -1023.29
  834.21,   356.96,  -773.37
  837.98,   603.20, -1027.05
  832.93,   606.93,  -777.12
  603.03,   354.99,   480.09
  597.18,   356.59,   603.67
  587.82,   356.15,   725.98
  597.86,   477.49,   478.08
  591.69,   478.43,   600.80
  583.22,   477.22,   723.18
  591.91,   600.17,   474.30
  587.30,   599.52,   598.37
  583.10,   598.54,   721.79
  727.89,   350.34,   483.42
  720.35,   354.22,   608.58
  710.24,   358.19,   731.64
  723.37,   474.89,   478.85
  716.56,   477.45,   603.19
  708.03,   479.74,   728.20
  719.70,   598.76,   474.28
  714.44,   598.15,   599.32
  707.94,   599.47,   726.06
  850.59,   349.69,   486.00
  842.82,   353.35,   613.80
  835.08,   357.99,   739.71
  847.28,   473.65,   478.83
  841.39,   477.38,   606.48
  836.09,   482.21,   736.20
  847.74,   596.17,   474.81
  843.19,   596.91,   601.26
  837.37,   601.85,   731.82
   -0.62,    -1.68, -1500.00
   -0.56,    -1.52, -1350.00
   -1.73,   148.31, -1500.17
   -1.67,   148.48, -1350.17
  149.37,    -0.57, -1500.06
  149.43,    -0.41, -1350.06
  148.26,   149.42, -1500.23
  148.32,   149.59, -1350.23
  597.63,   353.31,  -901.08
  590.34,   357.00,  -651.21
  590.21,   603.17,  -904.99
  582.92,   606.86,  -655.12
  847.41,   360.83,  -893.90
  840.12,   364.53,  -644.04
  840.00,   610.69,  -897.81
  832.71,   614.38,  -647.95
  602.97,   354.40,   602.03
  593.40,   354.04,   724.35
  584.80,   352.58,   846.64
  595.01,   476.31,   599.14
  586.30,   475.05,   721.55
  579.01,   474.41,   843.50
  588.02,   597.41,   596.76
  583.52,   596.28,   720.18
  580.77,   597.28,   843.00
  725.96,   354.42,   607.04
  715.70,   358.45,   730.22
  708.94,   359.69,   850.31
  719.73,   477.74,   601.61
  711.06,   480.00,   726.73
  705.38,   480.19,   848.62
  715.09,   598.45,   597.82
  708.41,   599.63,   724.56
  703.92,   601.93,   849.35
  848.34,   356.29,   612.26
  840.67,   360.57,   738.48
  838.37,   364.35,   857.99
  844.53,   480.14,   604.93
  839.18,   484.84,   734.85
  836.74,   487.21,   858.99
  843.88,   599.55,   599.85
  837.85,   604.34,   730.37
  832.15,   609.52,   857.96
   -6.95,     2.49, -1499.98
   -6.26,     2.25, -1349.98
   -7.39,   152.49, -1499.73
   -6.69,   152.24, -1349.73
  143.04,     2.93, -1500.68
  143.74,     2.68, -1350.68
  142.61,   152.93, -1500.43
  143.31,   152.68, -1350.43
  593.71,   480.65, -1401.92
  593.50,   477.60, -1151.94
  590.03,   730.61, -1398.88
  589.82,   727.56, -1148.90
  843.69,   484.33, -1401.66
  843.47,   481.28, -1151.68
  840.01,   734.28, -1398.62
  839.79,   731.23, -1148.64
  598.57,   476.77,   100.53
  597.26,   474.07,   229.73
  599.09,   474.80,   355.09
  596.95,   601.98,    97.58
  594.53,   601.05,   226.65
  593.36,   599.99,   353.12
  595.34,   727.52,    94.01
  593.11,   730.91,   219.98
  589.24,   727.35,   348.78
  727.38,   478.26,   103.45
  724.55,   477.15,   231.44
  725.41,   475.01,   354.07
  725.04,   605.07,   101.57
  720.24,   606.69,   230.08
  720.13,   602.56,   352.67
  721.94,   731.28,    96.07
  717.05,   737.37,   223.08
  716.71,   730.70,   349.44
  854.16,   478.78,   107.39
  852.90,   477.99,   231.81
  851.27,   475.13,   351.32
  851.71,   608.01,   107.15
  848.94,   609.64,   233.78
  848.47,   602.77,   352.45
  849.18,   736.72,   101.45
  845.77,   741.95,   230.82
  847.76,   731.27,   354.06
   -8.86,    -3.69, -1499.97
   -7.97,    -3.32, -1349.97
   -9.27,   146.31, -1500.34
   -8.38,   146.68, -1350.34
  141.14,    -3.29, -1500.86
  142.02,    -2.92, -1350.86
  140.73,   146.71, -1501.22
  141.62,   147.08, -1351.23
  592.37,   472.40, -1278.56
  586.47,   479.23, -1028.72
  592.66,   722.30, -1285.39
  586.77,   729.14, -1035.56
  842.30,   472.26, -1272.66
  836.40,   479.10, -1022.82
  842.59,   722.17, -1279.49
  836.70,   729.01, -1029.65
  597.59,   472.72,   230.85
  596.29,   477.87,   356.08
  593.25,   482.45,   479.51
  596.84,   599.67,   223.37
  592.57,   603.08,   349.57
  588.08,   605.09,   474.49
  597.47,   729.55,   212.15
  590.70,   730.72,   340.58
  585.18,   728.97,   468.89
  724.90,   473.81,   235.45
  722.65,   476.23,   358.01
  718.86,   479.25,   480.48
  722.59,   603.33,   229.96
  719.34,   603.77,   352.22
  715.95,   603.02,   474.72
  721.36,   734.13,   218.68
  717.95,   732.19,   344.53
  715.12,   726.60,   470.63
  853.16,   472.58,   238.47
  848.41,   474.35,   358.11
  842.93,   477.12,   480.64
  851.33,   604.04,   236.42
  847.67,   601.91,   354.87
  844.17,   599.67,   475.42
  850.19,   736.58,   229.62
  848.97,   730.64,   352.31
  847.64,   722.24,   474.72
   14.10,   -10.70, -1499.90
   12.69,    -9.63, -1349.91
   14.41,   139.30, -1500.96
   13.00,   140.37, -1350.97
  164.10,   -10.99, -1498.48
  162.69,    -9.92, -1348.49
  164.40,   139.00, -1499.55
  162.99,   140.07, -1349.56
  612.83,   466.02, -1146.52
  610.15,   473.12,  -896.63
  619.05,   715.84, -1153.55
  616.36,   722.95,  -903.67
  862.74,   459.88, -1143.65
  860.06,   466.99,  -893.77
  868.96,   709.71, -1150.69
  866.27,   716.81,  -900.81
  599.96,   476.25,   356.17
  600.49,   480.30,   479.59
  597.58,   481.94,   602.33
  598.56,   601.49,   350.16
  597.73,   602.95,   474.94
  596.49,   602.94,   599.06
  598.92,   729.14,   341.62
  597.19,   726.72,   469.83
  598.45,   724.62,   596.26
  726.38,   472.12,   354.67
  726.16,   474.60,   477.14
  722.70,   477.94,   601.49
  725.47,   599.71,   349.46
  725.73,   598.45,   471.69
  723.91,   598.56,   596.69
  726.47,   728.27,   342.30
  727.52,   722.02,   468.05
  727.19,   718.25,   594.30
  852.25,   467.90,   351.47
  850.14,   470.34,   473.93
  847.59,   474.80,   601.53
  853.79,   595.43,   348.81
  853.67,   592.87,   469.13
  852.72,   594.28,   595.43
  857.47,   724.32,   347.02
  859.85,   715.39,   469.08
  859.34,   711.95,   593.54
    0.63,   -11.60, -1499.95
    0.56,   -10.44, -1349.96
   -0.71,   138.38, -1501.12
   -0.77,   139.55, -1351.12
  150.62,   -10.27, -1499.90
  150.56,    -9.11, -1349.91
  149.29,   139.72, -1501.06
  149.23,   140.88, -1351.07
  597.16,   472.72, -1028.06
  602.72,   469.88,  -778.14
  600.16,   722.68, -1025.30
  605.72,   719.85,  -775.38
  847.08,   469.78, -1033.65
  852.64,   466.95,  -783.73
  850.08,   719.75, -1030.89
  855.64,   716.92,  -780.97
  600.69,   477.62,   478.90
  600.97,   474.36,   601.64
  598.69,   469.27,   724.15
  597.66,   600.20,   479.26
  599.48,   595.26,   603.25
  601.08,   590.22,   726.83
  596.83,   723.63,   479.34
  601.26,   716.66,   605.52
  608.09,   712.33,   730.18
  726.32,   472.13,   473.43
  726.03,   470.51,   597.81
  723.92,   469.22,   723.22
  725.59,   595.99,   472.91
  726.80,   591.30,   597.86
  726.46,   588.99,   725.02
  727.14,   719.20,   474.29
  729.78,   710.76,   600.42
  730.96,   708.20,   727.39
  850.31,   468.12,   467.09
  850.69,   467.58,   594.64
  852.04,   468.10,   725.02
  853.42,   590.78,   467.25
  855.41,   587.38,   593.53
  856.89,   588.42,   724.64
  859.38,   713.02,   472.04
  861.86,   704.96,   596.50
  861.20,   705.61,   723.95
    1.97,    13.26, -1499.94
    1.78,    11.93, -1349.95
    1.61,   163.25, -1498.61
    1.41,   161.93, -1348.62
  151.97,    13.62, -1499.74
  151.78,    12.30, -1349.75
  151.61,   163.62, -1498.41
  151.41,   162.29, -1348.42
  598.86,   483.81,  -895.01
  605.17,   474.63,  -645.26
  599.97,   733.64,  -885.85
  606.28,   724.46,  -636.10
  848.77,   482.93,  -901.36
  855.09,   473.76,  -651.61
  849.88,   732.76,  -892.20
  856.20,   723.59,  -642.45
  595.96,   475.86,   601.31
  594.27,   469.62,   723.74
  593.91,   463.94,   845.57
  592.66,   596.76,   604.11
  594.92,   590.61,   727.53
  598.48,   586.64,   850.30
  592.76,   718.29,   607.52
  600.43,   712.89,   732.01
  608.81,   710.89,   856.97
  721.04,   473.76,   596.93
  719.44,   471.24,   722.22
  720.84,   466.87,   844.39
  719.91,   594.52,   598.27
  720.17,   590.98,   725.20
  722.42,   588.32,   850.10
  720.99,   714.12,   602.03
  723.04,   710.38,   728.80
  726.21,   711.92,   856.09
  845.80,   472.46,   593.05
  847.49,   472.00,   723.32
  852.48,   469.82,   848.79
  848.65,   592.23,   593.26
  850.32,   592.12,   724.14
  852.63,   592.52,   852.66
  852.95,   709.97,   597.49
  852.55,   709.37,   724.85
  851.08,   714.51,   852.71
   12.13,    14.05, -1499.89
   10.92,    12.65, -1349.90
   10.94,   164.04, -1498.49
    9.72,   162.64, -1348.50
  162.12,    15.23, -1498.66
  160.91,    13.83, -1348.67
  160.93,   165.22, -1497.27
  159.71,   163.82, -1347.28
  605.56,   618.25, -1388.63
  598.28,   611.15, -1138.84
  604.95,   868.15, -1381.54
  597.66,   861.05, -1131.75
  855.46,   618.66, -1381.33
  848.17,   611.56, -1131.54
  854.84,   868.56, -1374.24
  847.55,   861.45, -1124.45
  595.90,   600.88,    97.02
  591.56,   598.75,   226.10
  588.46,   596.70,   352.63
  596.49,   726.46,    94.53
  592.28,   728.65,   220.58
  586.46,   724.02,   349.36
  598.17,   853.82,    96.14
  596.66,   856.55,   220.41
  590.11,   850.15,   350.00
  723.89,   601.77,   103.14
  717.26,   602.01,   231.53
  715.20,   596.95,   354.15
  722.97,   728.29,    98.79
  716.19,   732.77,   225.79
  713.84,   724.99,   351.97
  723.22,   854.06,    94.90
  720.72,   858.68,   221.39
  717.10,   849.79,   352.55
  850.57,   602.53,   110.86
  845.89,   602.59,   236.95
  843.35,   594.87,   355.50
  850.08,   731.77,   106.61
  844.93,   734.89,   235.42
  844.81,   723.09,   358.06
  850.06,   856.26,    99.09
  847.89,   860.18,   229.64
  847.27,   848.81,   360.49
    0.45,     8.34, -1499.98
    0.40,     7.50, -1349.98
    0.48,   158.34, -1499.14
    0.44,   157.50, -1349.15
  150.45,     8.30, -1499.93
  150.40,     7.47, -1349.93
  150.48,   158.30, -1499.10
  150.44,   157.47, -1349.10
  600.28,   606.90, -1270.81
  604.94,   612.03, -1020.90
  599.62,   856.85, -1275.92
  604.28,   861.97, -1026.02
  850.24,   607.46, -1275.48
  854.89,   612.59, -1025.57
  849.58,   857.41, -1280.59
  854.24,   862.53, -1030.69
  594.89,   600.75,   225.97
  596.66,   604.37,   352.18
  598.33,   606.33,   476.94
  594.68,   730.61,   214.63
  593.89,   731.95,   343.11
  594.67,   730.14,   471.34
  598.18,   858.40,   208.83
  597.18,   858.09,   338.32
  597.37,   854.59,   467.66
  720.64,   605.17,   226.42
  723.49,   605.88,   348.81
  726.39,   604.97,   471.05
  718.61,   735.89,   214.82
  721.32,   734.43,   340.94
  724.95,   728.68,   466.98
  722.21,   861.58,   204.33
  724.11,   859.28,   335.55
  725.51,   852.48,   465.78
  849.37,   606.96,   227.21
  851.94,   605.02,   345.92
  854.66,   602.44,   466.08
  847.23,   739.46,   219.63
  852.25,   734.20,   343.13
  857.48,   725.40,   465.69
  849.03,   864.29,   206.89
  853.60,   860.19,   338.57
  856.82,   851.49,   467.53
   -1.60,    12.50, -1499.95
   -1.44,    11.25, -1349.95
   -1.37,   162.49, -1498.70
   -1.21,   161.24, -1348.70
  148.40,    12.27, -1500.11
  148.56,    11.02, -1350.11
  148.63,   162.26, -1498.86
  148.79,   161.01, -1348.86
  599.73,   609.72, -1146.71
  600.13,   612.93,  -896.73
  601.33,   859.69, -1149.92
  601.73,   862.90,  -899.94
  849.72,   608.11, -1147.09
  850.13,   611.32,  -897.12
  851.32,   858.09, -1150.31
  851.73,   861.30,  -900.33
  594.61,   602.17,   350.57
  593.98,   603.67,   475.42
  593.01,   603.65,   599.53
  592.78,   729.78,   342.07
  591.17,   727.48,   470.34
  592.75,   725.47,   596.77
  596.89,   856.02,   337.74
  594.71,   851.95,   467.15
  596.96,   849.34,   593.66
  721.45,   602.71,   349.53
  721.95,   601.41,   471.89
  720.42,   601.39,   596.88
  720.17,   731.23,   342.26
  721.35,   725.06,   468.27
  721.36,   721.24,   594.58
  723.78,   856.22,   337.43
  722.90,   848.78,   467.55
  722.52,   844.30,   593.60
  849.83,   600.84,   348.69
  850.11,   597.98,   469.01
  849.40,   599.14,   595.22
  851.14,   729.83,   346.53
  853.84,   720.73,   468.93
  853.49,   717.01,   593.47
  853.47,   855.96,   342.98
  854.42,   846.45,   471.44
  852.92,   840.97,   595.35
   12.14,    -2.93, -1499.95
   10.93,    -2.64, -1349.95
   12.59,   147.07, -1500.24
   11.38,   147.36, -1350.24
  162.13,    -3.38, -1498.73
  160.92,    -3.09, -1348.74
  162.58,   146.62, -1499.02
  161.37,   146.91, -1349.03
  610.34,   596.48, -1020.80
  602.92,   597.51,  -770.91
  613.20,   846.46, -1021.75
  605.78,   847.49,  -771.86
  860.21,   593.65, -1013.37
  852.79,   594.68,  -763.48
  863.07,   843.63, -1014.32
  855.65,   844.66,  -764.43
  594.28,   600.25,   477.08
  590.51,   598.00,   601.17
  586.97,   595.48,   724.65
  591.83,   723.92,   474.47
  590.62,   719.73,   600.81
  592.62,   718.00,   725.41
  595.55,   848.22,   473.68
  595.22,   843.44,   600.12
  599.33,   842.44,   724.70
  722.16,   597.46,   476.25
  717.67,   595.38,   601.38
  711.89,   595.30,   728.24
  722.00,   720.80,   475.07
  718.99,   715.11,   601.39
  715.25,   714.97,   728.16
  723.86,   844.28,   476.83
  720.78,   837.80,   602.62
  719.53,   838.23,   726.33
  850.12,   593.56,   476.01
  846.38,   592.94,   602.64
  841.56,   596.48,   733.41
  854.42,   715.75,   478.17
  850.80,   710.59,   602.90
  843.78,   713.80,   730.39
  855.60,   841.01,   483.31
  851.10,   833.69,   606.63
  844.91,   835.07,   727.79
  -11.98,   -11.46, -1499.91
  -10.78,   -10.31, -1349.92
  -10.86,   138.53, -1501.06
   -9.66,   139.68, -1351.07
  138.01,   -12.59, -1501.10
  139.21,   -11.44, -1351.11
  139.13,   137.41, -1502.25
  140.33,   138.55, -1352.26
  596.57,   590.41,  -908.38
  605.65,   588.23,  -658.55
  597.39,   840.40,  -906.22
  606.47,   838.21,  -656.39
  846.41,   589.68,  -917.46
  855.48,   587.49,  -667.63
  847.22,   839.67,  -915.30
  856.30,   837.48,  -665.47
  592.23,   599.21,   601.66
  594.86,   594.47,   725.14
  598.84,   591.94,   848.03
  590.85,   720.89,   603.62
  598.94,   716.84,   728.16
  607.85,   716.21,   853.17
  594.04,   844.62,   605.20
  604.24,   841.30,   729.73
  614.78,   841.79,   857.13
  719.54,   598.22,   595.53
  720.12,   596.01,   722.48
  722.56,   594.95,   847.68
  719.16,   718.01,   597.93
  721.64,   715.45,   724.61
  725.13,   718.45,   851.99
  719.28,   840.81,   601.49
  724.15,   838.71,   725.06
  731.12,   844.14,   852.63
  848.40,   597.11,   590.21
  850.29,   598.29,   720.95
  852.59,   600.42,   849.74
  851.20,   715.06,   593.22
  851.06,   715.45,   720.30
  849.72,   722.11,   848.05
  849.45,   838.66,   599.55
  850.15,   836.97,   720.50
  851.13,   844.14,   843.92
